cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 5.114746E-02  -7.390174E-04   6.024397E+00
 5.102539E-02  -7.397584E-04   6.026035E+00
 5.090332E-02  -7.404970E-04   6.027674E+00
 5.078125E-02  -7.412363E-04   6.029312E+00
 5.065918E-02  -7.419780E-04   6.030950E+00
 5.053711E-02  -7.427188E-04   6.032589E+00
 5.041504E-02  -7.434603E-04   6.034227E+00
 5.029297E-02  -7.442009E-04   6.035866E+00
 5.017090E-02  -7.449406E-04   6.037504E+00
 5.004883E-02  -7.456827E-04   6.039142E+00
 4.992676E-02  -7.464239E-04   6.040781E+00
 4.980469E-02  -7.471659E-04   6.042419E+00
 4.968262E-02  -7.479086E-04   6.044058E+00
 4.956055E-02  -7.486487E-04   6.045696E+00
 4.943848E-02  -7.493896E-04   6.047334E+00
 4.931641E-02  -7.501312E-04   6.048973E+00
 4.919434E-02  -7.508735E-04   6.050611E+00
 4.907227E-02  -7.516165E-04   6.052250E+00
 4.895020E-02  -7.523570E-04   6.053888E+00
 4.882812E-02  -7.531016E-04   6.055526E+00
 4.870605E-02  -7.538435E-04   6.057165E+00
 4.858398E-02  -7.545862E-04   6.058803E+00
 4.846191E-02  -7.553296E-04   6.060442E+00
 4.833984E-02  -7.560705E-04   6.062080E+00
 4.821777E-02  -7.568154E-04   6.063718E+00
 4.809570E-02  -7.575577E-04   6.065357E+00
 4.797363E-02  -7.583007E-04   6.066995E+00
 4.785156E-02  -7.590444E-04   6.068634E+00
 4.772949E-02  -7.597856E-04   6.070272E+00
 4.760742E-02  -7.605308E-04   6.071910E+00
 4.748535E-02  -7.612734E-04   6.073549E+00
 4.736328E-02  -7.620167E-04   6.075187E+00
 4.724121E-02  -7.627607E-04   6.076826E+00
 4.711914E-02  -7.635055E-04   6.078464E+00
 4.699707E-02  -7.642477E-04   6.080102E+00
 4.687500E-02  -7.649939E-04   6.081741E+00
 4.675293E-02  -7.657375E-04   6.083379E+00
 4.663086E-02  -7.664818E-04   6.085018E+00
 4.650879E-02  -7.672268E-04   6.086656E+00
 4.638672E-02  -7.679692E-04   6.088294E+00
 4.626465E-02  -7.687157E-04   6.089933E+00
 4.614258E-02  -7.694595E-04   6.091571E+00
 4.602051E-02  -7.702041E-04   6.093210E+00
 4.589844E-02  -7.709493E-04   6.094848E+00
 4.577637E-02  -7.716953E-04   6.096486E+00
 4.565430E-02  -7.724387E-04   6.098125E+00
 4.553223E-02  -7.731844E-04   6.099763E+00
 4.541016E-02  -7.739291E-04   6.101402E+00
 4.528809E-02  -7.746746E-04   6.103040E+00
 4.516602E-02  -7.754208E-04   6.104678E+00
 4.504395E-02  -7.761660E-04   6.106317E+00
 4.492188E-02  -7.769102E-04   6.107955E+00
 4.479980E-02  -7.776586E-04   6.109594E+00
 4.467773E-02  -7.784042E-04   6.111232E+00
 4.455566E-02  -7.791506E-04   6.112870E+00
 4.443359E-02  -7.798942E-04   6.114509E+00
 4.431152E-02  -7.806420E-04   6.116147E+00
 4.418945E-02  -7.813871E-04   6.117786E+00
 4.406738E-02  -7.821329E-04   6.119424E+00
 4.394531E-02  -7.828794E-04   6.121062E+00
 4.382324E-02  -7.836266E-04   6.122701E+00
 4.370117E-02  -7.843745E-04   6.124339E+00
 4.357910E-02  -7.851197E-04   6.125978E+00
 4.345703E-02  -7.858656E-04   6.127616E+00
 4.333496E-02  -7.866123E-04   6.129254E+00
 4.321289E-02  -7.873596E-04   6.130893E+00
 4.309082E-02  -7.881076E-04   6.132531E+00
 4.296875E-02  -7.888563E-04   6.134170E+00
 4.284668E-02  -7.896023E-04   6.135808E+00
 4.272461E-02  -7.903490E-04   6.137446E+00
 4.260254E-02  -7.910964E-04   6.139085E+00
 4.248047E-02  -7.918445E-04   6.140723E+00
 4.235840E-02  -7.925933E-04   6.142362E+00
 4.223633E-02  -7.933394E-04   6.144000E+00
 4.211426E-02  -7.940896E-04   6.145638E+00
 4.199219E-02  -7.948370E-04   6.147277E+00
 4.187012E-02  -7.955852E-04   6.148915E+00
 4.174805E-02  -7.963340E-04   6.150554E+00
 4.162598E-02  -7.970801E-04   6.152192E+00
 4.150391E-02  -7.978304E-04   6.153830E+00
 4.138184E-02  -7.985778E-04   6.155469E+00
 4.125977E-02  -7.993260E-04   6.157107E+00
 4.113770E-02  -8.000748E-04   6.158746E+00
 4.101562E-02  -8.008244E-04   6.160384E+00
 4.089355E-02  -8.015711E-04   6.162022E+00
 4.077148E-02  -8.023221E-04   6.163661E+00
 4.064941E-02  -8.030702E-04   6.165299E+00
 4.052734E-02  -8.038191E-04   6.166938E+00
 4.040527E-02  -8.045686E-04   6.168576E+00
 4.028320E-02  -8.053171E-04   6.170214E+00
 4.016113E-02  -8.060663E-04   6.171853E+00
 4.003906E-02  -8.068144E-04   6.173491E+00
 3.991699E-02  -8.075631E-04   6.175130E+00
 3.979492E-02  -8.083126E-04   6.176768E+00
 3.967285E-02  -8.090628E-04   6.178406E+00
 3.955078E-02  -8.098137E-04   6.180045E+00
 3.942871E-02  -8.105617E-04   6.181683E+00
 3.930664E-02  -8.113139E-04   6.183322E+00
 3.918457E-02  -8.120633E-04   6.184960E+00
 3.906250E-02  -8.128134E-04   6.186598E+00
 3.894043E-02  -8.135642E-04   6.188237E+00
 3.881836E-02  -8.143121E-04   6.189875E+00
 3.869629E-02  -8.150643E-04   6.191514E+00
 3.857422E-02  -8.158135E-04   6.193152E+00
 3.845215E-02  -8.165635E-04   6.194790E+00
 3.833008E-02  -8.173142E-04   6.196429E+00
 3.820801E-02  -8.180655E-04   6.198067E+00
 3.808594E-02  -8.188140E-04   6.199706E+00
 3.796387E-02  -8.195667E-04   6.201344E+00
 3.784180E-02  -8.203165E-04   6.202982E+00
 3.771973E-02  -8.210670E-04   6.204621E+00
 3.759766E-02  -8.218182E-04   6.206259E+00
 3.747559E-02  -8.225701E-04   6.207898E+00
 3.735352E-02  -8.233190E-04   6.209536E+00
 3.723145E-02  -8.240723E-04   6.211174E+00
 3.710938E-02  -8.248226E-04   6.212813E+00
 3.698730E-02  -8.255736E-04   6.214451E+00
 3.686523E-02  -8.263253E-04   6.216090E+00
 3.674316E-02  -8.270776E-04   6.217728E+00
 3.662109E-02  -8.278270E-04   6.219366E+00
 3.649902E-02  -8.285808E-04   6.221005E+00
 3.637695E-02  -8.293316E-04   6.222643E+00
 3.625488E-02  -8.300830E-04   6.224282E+00
 3.613281E-02  -8.308352E-04   6.225920E+00
 3.601074E-02  -8.315880E-04   6.227558E+00
 3.588867E-02  -8.323378E-04   6.229197E+00
 3.576660E-02  -8.330920E-04   6.230835E+00
 3.564453E-02  -8.338432E-04   6.232474E+00
 3.552246E-02  -8.345951E-04   6.234112E+00
 3.540039E-02  -8.353477E-04   6.235750E+00
 3.527832E-02  -8.361009E-04   6.237389E+00
 3.515625E-02  -8.368512E-04   6.239027E+00
 3.503418E-02  -8.376039E-04   6.240666E+00
 3.491211E-02  -8.383555E-04   6.242304E+00
 3.479004E-02  -8.391078E-04   6.243942E+00
 3.466797E-02  -8.398607E-04   6.245581E+00
 3.454590E-02  -8.406143E-04   6.247219E+00
 3.442383E-02  -8.413649E-04   6.248858E+00
 3.430176E-02  -8.421199E-04   6.250496E+00
 3.417969E-02  -8.428719E-04   6.252134E+00
 3.405762E-02  -8.436245E-04   6.253773E+00
 3.393555E-02  -8.443778E-04   6.255411E+00
 3.381348E-02  -8.451317E-04   6.257050E+00
 3.369141E-02  -8.458826E-04   6.258688E+00
 3.356934E-02  -8.466379E-04   6.260326E+00
 3.344727E-02  -8.473902E-04   6.261965E+00
 3.332520E-02  -8.481431E-04   6.263603E+00
 3.320312E-02  -8.488967E-04   6.265242E+00
 3.308105E-02  -8.496510E-04   6.266880E+00
 3.295898E-02  -8.504041E-04   6.268518E+00
 3.283691E-02  -8.511559E-04   6.270157E+00
 3.271484E-02  -8.519122E-04   6.271795E+00
 3.259277E-02  -8.526654E-04   6.273434E+00
 3.247070E-02  -8.534193E-04   6.275072E+00
 3.234863E-02  -8.541738E-04   6.276710E+00
 3.222656E-02  -8.549253E-04   6.278349E+00
 3.210449E-02  -8.556811E-04   6.279987E+00
 3.198242E-02  -8.564339E-04   6.281626E+00
 3.186035E-02  -8.571873E-04   6.283264E+00
 3.173828E-02  -8.579414E-04   6.284902E+00
 3.161621E-02  -8.586962E-04   6.286541E+00
 3.149414E-02  -8.594516E-04   6.288179E+00
 3.137207E-02  -8.602039E-04   6.289818E+00
 3.125000E-02  -8.609588E-04   6.291456E+00
 3.112793E-02  -8.617124E-04   6.293094E+00
 3.100586E-02  -8.624667E-04   6.294733E+00
 3.088379E-02  -8.632217E-04   6.296371E+00
 3.076172E-02  -8.639773E-04   6.298010E+00
 3.063965E-02  -8.647298E-04   6.299648E+00
 3.051758E-02  -8.654867E-04   6.301286E+00
 3.039551E-02  -8.662405E-04   6.302925E+00
 3.027344E-02  -8.669949E-04   6.304563E+00
 3.015137E-02  -8.677501E-04   6.306202E+00
 3.002930E-02  -8.685058E-04   6.307840E+00
 2.990723E-02  -8.692584E-04   6.309478E+00
 2.978516E-02  -8.700155E-04   6.311117E+00
 2.966309E-02  -8.707694E-04   6.312755E+00
 2.954102E-02  -8.715240E-04   6.314394E+00
 2.941895E-02  -8.722792E-04   6.316032E+00
 2.929688E-02  -8.730351E-04   6.317670E+00
 2.917480E-02  -8.737897E-04   6.319309E+00
 2.905273E-02  -8.745430E-04   6.320947E+00
 2.893066E-02  -8.753009E-04   6.322586E+00
 2.880859E-02  -8.760555E-04   6.324224E+00
 2.868652E-02  -8.768108E-04   6.325862E+00
 2.856445E-02  -8.775668E-04   6.327501E+00
 2.844238E-02  -8.783214E-04   6.329139E+00
 2.832031E-02  -8.790787E-04   6.330778E+00
 2.819824E-02  -8.798327E-04   6.332416E+00
 2.807617E-02  -8.805874E-04   6.334054E+00
 2.795410E-02  -8.813428E-04   6.335693E+00
 2.783203E-02  -8.820987E-04   6.337331E+00
 2.770996E-02  -8.828554E-04   6.338970E+00
 2.758789E-02  -8.836107E-04   6.340608E+00
 2.746582E-02  -8.843648E-04   6.342246E+00
 2.734375E-02  -8.851233E-04   6.343885E+00
 2.722168E-02  -8.858787E-04   6.345523E+00
 2.709961E-02  -8.866347E-04   6.347162E+00
 2.697754E-02  -8.873913E-04   6.348800E+00
 2.685547E-02  -8.881447E-04   6.350438E+00
 2.673340E-02  -8.889026E-04   6.352077E+00
 2.661133E-02  -8.896572E-04   6.353715E+00
 2.648926E-02  -8.904125E-04   6.355354E+00
 2.636719E-02  -8.911685E-04   6.356992E+00
 2.624512E-02  -8.919250E-04   6.358630E+00
 2.612305E-02  -8.926823E-04   6.360269E+00
 2.600098E-02  -8.934401E-04   6.361907E+00
 2.587891E-02  -8.941947E-04   6.363546E+00
 2.575684E-02  -8.949499E-04   6.365184E+00
 2.563477E-02  -8.957058E-04   6.366822E+00
 2.551270E-02  -8.964623E-04   6.368461E+00
 2.539062E-02  -8.972194E-04   6.370099E+00
 2.526855E-02  -8.979772E-04   6.371738E+00
 2.514648E-02  -8.987336E-04   6.373376E+00
 2.502441E-02  -8.994887E-04   6.375014E+00
 2.490234E-02  -9.002465E-04   6.376653E+00
 2.478027E-02  -9.010028E-04   6.378291E+00
 2.465820E-02  -9.017598E-04   6.379930E+00
 2.453613E-02  -9.025175E-04   6.381568E+00
 2.441406E-02  -9.032738E-04   6.383206E+00
 2.429199E-02  -9.040287E-04   6.384845E+00
 2.416992E-02  -9.047883E-04   6.386483E+00
 2.404785E-02  -9.055445E-04   6.388122E+00
 2.392578E-02  -9.063013E-04   6.389760E+00
 2.380371E-02  -9.070588E-04   6.391398E+00
 2.368164E-02  -9.078149E-04   6.393037E+00
 2.355957E-02  -9.085737E-04   6.394675E+00
 2.343750E-02  -9.093291E-04   6.396314E+00
 2.331543E-02  -9.100851E-04   6.397952E+00
 2.319336E-02  -9.108417E-04   6.399590E+00
 2.307129E-02  -9.115990E-04   6.401229E+00
 2.294922E-02  -9.123569E-04   6.402867E+00
 2.282715E-02  -9.131154E-04   6.404506E+00
 2.270508E-02  -9.138706E-04   6.406144E+00
 2.258301E-02  -9.146304E-04   6.407782E+00
 2.246094E-02  -9.153868E-04   6.409421E+00
 2.233887E-02  -9.161438E-04   6.411059E+00
 2.221680E-02  -9.169014E-04   6.412698E+00
 2.209473E-02  -9.176597E-04   6.414336E+00
 2.197266E-02  -9.184146E-04   6.415974E+00
 2.185059E-02  -9.191741E-04   6.417613E+00
 2.172852E-02  -9.199302E-04   6.419251E+00
 2.160645E-02  -9.206870E-04   6.420890E+00
 2.148438E-02  -9.214443E-04   6.422528E+00
 2.136230E-02  -9.222023E-04   6.424166E+00
 2.124023E-02  -9.229609E-04   6.425805E+00
 2.111816E-02  -9.237161E-04   6.427443E+00
 2.099609E-02  -9.244760E-04   6.429082E+00
 2.087402E-02  -9.252324E-04   6.430720E+00
 2.075195E-02  -9.259894E-04   6.432358E+00
 2.062988E-02  -9.267471E-04   6.433997E+00
 2.050781E-02  -9.275054E-04   6.435635E+00
 2.038574E-02  -9.282643E-04   6.437274E+00
 2.026367E-02  -9.290197E-04   6.438912E+00
 2.014160E-02  -9.297798E-04   6.440550E+00
 2.001953E-02  -9.305365E-04   6.442189E+00
 1.989746E-02  -9.312938E-04   6.443827E+00
 1.977539E-02  -9.320517E-04   6.445466E+00
 1.965332E-02  -9.328102E-04   6.447104E+00
 1.953125E-02  -9.335653E-04   6.448742E+00
 1.940918E-02  -9.343250E-04   6.450381E+00
 1.928711E-02  -9.350813E-04   6.452019E+00
 1.916504E-02  -9.358382E-04   6.453658E+00
 1.904297E-02  -9.365956E-04   6.455296E+00
 1.892090E-02  -9.373537E-04   6.456934E+00
 1.879883E-02  -9.381125E-04   6.458573E+00
 1.867676E-02  -9.388718E-04   6.460211E+00
 1.855469E-02  -9.396276E-04   6.461850E+00
 1.843262E-02  -9.403882E-04   6.463488E+00
 1.831055E-02  -9.411452E-04   6.465126E+00
 1.818848E-02  -9.419029E-04   6.466765E+00
 1.806641E-02  -9.426611E-04   6.468403E+00
 1.794434E-02  -9.434200E-04   6.470042E+00
 1.782227E-02  -9.441753E-04   6.471680E+00
 1.770020E-02  -9.449354E-04   6.473318E+00
 1.757812E-02  -9.456920E-04   6.474957E+00
 1.745605E-02  -9.464491E-04   6.476595E+00
 1.733398E-02  -9.472069E-04   6.478234E+00
 1.721191E-02  -9.479652E-04   6.479872E+00
 1.708984E-02  -9.487242E-04   6.481510E+00
 1.696777E-02  -9.494838E-04   6.483149E+00
 1.684570E-02  -9.502398E-04   6.484787E+00
 1.672363E-02  -9.509985E-04   6.486426E+00
 1.660156E-02  -9.517557E-04   6.488064E+00
 1.647949E-02  -9.525136E-04   6.489702E+00
 1.635742E-02  -9.532720E-04   6.491341E+00
 1.623535E-02  -9.540310E-04   6.492979E+00
 1.611328E-02  -9.547907E-04   6.494618E+00
 1.599121E-02  -9.555467E-04   6.496256E+00
 1.586914E-02  -9.563034E-04   6.497894E+00
 1.574707E-02  -9.570648E-04   6.499533E+00
 1.562500E-02  -9.578227E-04   6.501171E+00
 1.550293E-02  -9.585811E-04   6.502810E+00
 1.538086E-02  -9.593380E-04   6.504448E+00
 1.525879E-02  -9.600977E-04   6.506086E+00
 1.513672E-02  -9.608537E-04   6.507725E+00
 1.501465E-02  -9.616125E-04   6.509363E+00
 1.489258E-02  -9.623697E-04   6.511002E+00
 1.477051E-02  -9.631275E-04   6.512640E+00
 1.464844E-02  -9.638859E-04   6.514278E+00
 1.452637E-02  -9.646449E-04   6.515917E+00
 1.440430E-02  -9.654045E-04   6.517555E+00
 1.428223E-02  -9.661605E-04   6.519194E+00
 1.416016E-02  -9.669192E-04   6.520832E+00
 1.403809E-02  -9.676763E-04   6.522470E+00
 1.391602E-02  -9.684341E-04   6.524109E+00
 1.379395E-02  -9.691924E-04   6.525747E+00
 1.367188E-02  -9.699514E-04   6.527386E+00
 1.354980E-02  -9.707109E-04   6.529024E+00
 1.342773E-02  -9.714667E-04   6.530662E+00
 1.330566E-02  -9.722275E-04   6.532301E+00
 1.318359E-02  -9.729845E-04   6.533939E+00
 1.306152E-02  -9.737421E-04   6.535578E+00
 1.293945E-02  -9.745003E-04   6.537216E+00
 1.281738E-02  -9.752591E-04   6.538854E+00
 1.269531E-02  -9.760185E-04   6.540493E+00
 1.257324E-02  -9.767742E-04   6.542131E+00
 1.245117E-02  -9.775348E-04   6.543770E+00
 1.232910E-02  -9.782917E-04   6.545408E+00
 1.220703E-02  -9.790491E-04   6.547046E+00
 1.208496E-02  -9.798072E-04   6.548685E+00
 1.196289E-02  -9.805658E-04   6.550323E+00
 1.184082E-02  -9.813250E-04   6.551962E+00
 1.171875E-02  -9.820805E-04   6.553600E+00
 1.159668E-02  -9.828409E-04   6.555238E+00
 1.147461E-02  -9.835976E-04   6.556877E+00
 1.135254E-02  -9.843548E-04   6.558515E+00
 1.123047E-02  -9.851127E-04   6.560154E+00
 1.110840E-02  -9.858711E-04   6.561792E+00
 1.098633E-02  -9.866301E-04   6.563430E+00
 1.086426E-02  -9.873875E-04   6.565069E+00
 1.074219E-02  -9.881455E-04   6.566707E+00
 1.062012E-02  -9.889019E-04   6.568346E+00
 1.049805E-02  -9.896610E-04   6.569984E+00
 1.037598E-02  -9.904186E-04   6.571622E+00
 1.025391E-02  -9.911768E-04   6.573261E+00
 1.013184E-02  -9.919355E-04   6.574899E+00
 1.000977E-02  -9.926948E-04   6.576538E+00
 9.887695E-03  -9.934503E-04   6.578176E+00
 9.765625E-03  -9.942108E-04   6.579814E+00
 9.643555E-03  -9.949675E-04   6.581453E+00
 9.521484E-03  -9.957247E-04   6.583091E+00
 9.399414E-03  -9.964825E-04   6.584730E+00
 9.277344E-03  -9.972409E-04   6.586368E+00
 9.155273E-03  -9.979999E-04   6.588006E+00
 9.033203E-03  -9.987551E-04   6.589645E+00
 8.911133E-03  -9.995152E-04   6.591283E+00
 8.789062E-03  -1.000272E-03   6.592922E+00
 8.666992E-03  -1.001028E-03   6.594560E+00
 8.544922E-03  -1.001786E-03   6.596198E+00
 8.422852E-03  -1.002544E-03   6.597837E+00
 8.300781E-03  -1.003303E-03   6.599475E+00
 8.178711E-03  -1.004062E-03   6.601114E+00
 8.056641E-03  -1.004817E-03   6.602752E+00
 7.934570E-03  -1.005573E-03   6.604390E+00
 7.812500E-03  -1.006334E-03   6.606029E+00
 7.690430E-03  -1.007091E-03   6.607667E+00
 7.568359E-03  -1.007849E-03   6.609306E+00
 7.446289E-03  -1.008607E-03   6.610944E+00
 7.324219E-03  -1.009361E-03   6.612582E+00
 7.202148E-03  -1.010121E-03   6.614221E+00
 7.080078E-03  -1.010876E-03   6.615859E+00
 6.958008E-03  -1.011636E-03   6.617498E+00
 6.835937E-03  -1.012393E-03   6.619136E+00
 6.713867E-03  -1.013150E-03   6.620774E+00
 6.591797E-03  -1.013908E-03   6.622413E+00
 6.469727E-03  -1.014666E-03   6.624051E+00
 6.347656E-03  -1.015421E-03   6.625690E+00
 6.225586E-03  -1.016180E-03   6.627328E+00
 6.103516E-03  -1.016936E-03   6.628966E+00
 5.981445E-03  -1.017692E-03   6.630605E+00
 5.859375E-03  -1.018448E-03   6.632243E+00
 5.737305E-03  -1.019206E-03   6.633882E+00
 5.615234E-03  -1.019963E-03   6.635520E+00
 5.493164E-03  -1.020722E-03   6.637158E+00
 5.371094E-03  -1.021481E-03   6.638797E+00
 5.249023E-03  -1.022236E-03   6.640435E+00
 5.126953E-03  -1.022991E-03   6.642074E+00
 5.004883E-03  -1.023750E-03   6.643712E+00
 4.882812E-03  -1.024506E-03   6.645350E+00
 4.760742E-03  -1.025263E-03   6.646989E+00
 4.638672E-03  -1.026021E-03   6.648627E+00
 4.516602E-03  -1.026780E-03   6.650266E+00
 4.394531E-03  -1.027534E-03   6.651904E+00
 4.272461E-03  -1.028291E-03   6.653542E+00
 4.150391E-03  -1.029047E-03   6.655181E+00
 4.028320E-03  -1.029803E-03   6.656819E+00
 3.906250E-03  -1.030559E-03   6.658458E+00
 3.784180E-03  -1.031317E-03   6.660096E+00
 3.662109E-03  -1.032074E-03   6.661734E+00
 3.540039E-03  -1.032833E-03   6.663373E+00
 3.417969E-03  -1.033587E-03   6.665011E+00
 3.295898E-03  -1.034344E-03   6.666650E+00
 3.173828E-03  -1.035099E-03   6.668288E+00
 3.051758E-03  -1.035855E-03   6.669926E+00
 2.929687E-03  -1.036612E-03   6.671565E+00
 2.807617E-03  -1.037369E-03   6.673203E+00
 2.685547E-03  -1.038126E-03   6.674842E+00
 2.563477E-03  -1.038880E-03   6.676480E+00
 2.441406E-03  -1.039639E-03   6.678118E+00
 2.319336E-03  -1.040394E-03   6.679757E+00
 2.197266E-03  -1.041149E-03   6.681395E+00
 2.075195E-03  -1.041905E-03   6.683034E+00
 1.953125E-03  -1.042661E-03   6.684672E+00
 1.831055E-03  -1.043418E-03   6.686310E+00
 1.708984E-03  -1.044175E-03   6.687949E+00
 1.586914E-03  -1.044929E-03   6.689587E+00
 1.464844E-03  -1.045687E-03   6.691226E+00
 1.342773E-03  -1.046442E-03   6.692864E+00
 1.220703E-03  -1.047197E-03   6.694502E+00
 1.098633E-03  -1.047952E-03   6.696141E+00
 9.765625E-04  -1.048708E-03   6.697779E+00
 8.544922E-04  -1.049465E-03   6.699418E+00
 7.324219E-04  -1.050222E-03   6.701056E+00
 6.103516E-04  -1.050976E-03   6.702694E+00
 4.882812E-04  -1.051734E-03   6.704333E+00
 3.662109E-04  -1.052488E-03   6.705971E+00
 2.441406E-04  -1.053243E-03   6.707610E+00
 1.220703E-04  -1.053998E-03   6.709248E+00
 0.000000E+00  -1.054754E-03   6.710886E+00
-1.220703E-04  -1.055510E-03   6.712525E+00
-2.441406E-04  -1.056263E-03   6.714163E+00
-3.662109E-04  -1.057020E-03   6.715802E+00
-4.882812E-04  -1.057774E-03   6.717440E+00
-6.103516E-04  -1.058528E-03   6.719078E+00
-7.324219E-04  -1.059282E-03   6.720717E+00
-8.544922E-04  -1.060037E-03   6.722355E+00
-9.765625E-04  -1.060793E-03   6.723994E+00
-1.098633E-03  -1.061549E-03   6.725632E+00
-1.220703E-03  -1.062305E-03   6.727270E+00
-1.342773E-03  -1.063058E-03   6.728909E+00
-1.464844E-03  -1.063813E-03   6.730547E+00
-1.586914E-03  -1.064567E-03   6.732186E+00
-1.708984E-03  -1.065321E-03   6.733824E+00
-1.831055E-03  -1.066075E-03   6.735462E+00
-1.953125E-03  -1.066830E-03   6.737101E+00
-2.075195E-03  -1.067586E-03   6.738739E+00
-2.197266E-03  -1.068340E-03   6.740378E+00
-2.319336E-03  -1.069094E-03   6.742016E+00
-2.441406E-03  -1.069847E-03   6.743654E+00
-2.563477E-03  -1.070603E-03   6.745293E+00
-2.685547E-03  -1.071356E-03   6.746931E+00
-2.807617E-03  -1.072110E-03   6.748570E+00
-2.929687E-03  -1.072865E-03   6.750208E+00
-3.051758E-03  -1.073620E-03   6.751846E+00
-3.173828E-03  -1.074371E-03   6.753485E+00
-3.295898E-03  -1.075128E-03   6.755123E+00
-3.417969E-03  -1.075880E-03   6.756762E+00
-3.540039E-03  -1.076632E-03   6.758400E+00
-3.662109E-03  -1.077386E-03   6.760038E+00
-3.784180E-03  -1.078139E-03   6.761677E+00
-3.906250E-03  -1.078894E-03   6.763315E+00
-4.028320E-03  -1.079648E-03   6.764954E+00
-4.150391E-03  -1.080404E-03   6.766592E+00
-4.272461E-03  -1.081155E-03   6.768230E+00
-4.394531E-03  -1.081906E-03   6.769869E+00
-4.516602E-03  -1.082663E-03   6.771507E+00
-4.638672E-03  -1.083416E-03   6.773146E+00
-4.760742E-03  -1.084169E-03   6.774784E+00
-4.882812E-03  -1.084923E-03   6.776422E+00
-5.004883E-03  -1.085674E-03   6.778061E+00
-5.126953E-03  -1.086429E-03   6.779699E+00
-5.249023E-03  -1.087180E-03   6.781338E+00
-5.371094E-03  -1.087931E-03   6.782976E+00
-5.493164E-03  -1.088687E-03   6.784614E+00
-5.615234E-03  -1.089439E-03   6.786253E+00
-5.737305E-03  -1.090191E-03   6.787891E+00
-5.859375E-03  -1.090944E-03   6.789530E+00
-5.981445E-03  -1.091696E-03   6.791168E+00
-6.103516E-03  -1.092450E-03   6.792806E+00
-6.225586E-03  -1.093200E-03   6.794445E+00
-6.347656E-03  -1.093952E-03   6.796083E+00
-6.469727E-03  -1.094703E-03   6.797722E+00
-6.591797E-03  -1.095455E-03   6.799360E+00
-6.713867E-03  -1.096207E-03   6.800998E+00
-6.835937E-03  -1.096959E-03   6.802637E+00
-6.958008E-03  -1.097712E-03   6.804275E+00
-7.080078E-03  -1.098465E-03   6.805914E+00
-7.202148E-03  -1.099214E-03   6.807552E+00
-7.324219E-03  -1.099966E-03   6.809190E+00
-7.446289E-03  -1.100717E-03   6.810829E+00
-7.568359E-03  -1.101467E-03   6.812467E+00
-7.690430E-03  -1.102219E-03   6.814106E+00
-7.812500E-03  -1.102970E-03   6.815744E+00
-7.934570E-03  -1.103722E-03   6.817382E+00
-8.056641E-03  -1.104475E-03   6.819021E+00
-8.178711E-03  -1.105224E-03   6.820659E+00
-8.300781E-03  -1.105977E-03   6.822298E+00
-8.422852E-03  -1.106727E-03   6.823936E+00
-8.544922E-03  -1.107477E-03   6.825574E+00
-8.666992E-03  -1.108227E-03   6.827213E+00
-8.789062E-03  -1.108978E-03   6.828851E+00
-8.911133E-03  -1.109729E-03   6.830490E+00
-9.033203E-03  -1.110481E-03   6.832128E+00
-9.155273E-03  -1.111229E-03   6.833766E+00
-9.277344E-03  -1.111982E-03   6.835405E+00
-9.399414E-03  -1.112730E-03   6.837043E+00
-9.521484E-03  -1.113479E-03   6.838682E+00
-9.643555E-03  -1.114229E-03   6.840320E+00
-9.765625E-03  -1.114979E-03   6.841958E+00
-9.887695E-03  -1.115730E-03   6.843597E+00
-1.000977E-02  -1.116481E-03   6.845235E+00
-1.013184E-02  -1.117230E-03   6.846874E+00
-1.025391E-02  -1.117980E-03   6.848512E+00
-1.037598E-02  -1.118727E-03   6.850150E+00
-1.049805E-02  -1.119480E-03   6.851789E+00
-1.062012E-02  -1.120229E-03   6.853427E+00
-1.074219E-02  -1.120978E-03   6.855066E+00
-1.086426E-02  -1.121728E-03   6.856704E+00
-1.098633E-02  -1.122476E-03   6.858342E+00
