cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      9.015203E+00
Amp1(mV):       0.000000E+00
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 3.784180E-02  -1.382449E-03   6.202982E+00
 3.771973E-02  -1.384525E-03   6.204621E+00
 3.759766E-02  -1.387188E-03   6.206259E+00
 3.747559E-02  -1.389271E-03   6.207898E+00
 3.735352E-02  -1.391943E-03   6.209536E+00
 3.723145E-02  -1.394033E-03   6.211174E+00
 3.710938E-02  -1.396715E-03   6.212813E+00
 3.698730E-02  -1.398812E-03   6.214451E+00
 3.686523E-02  -1.401502E-03   6.216090E+00
 3.674316E-02  -1.403607E-03   6.217728E+00
 3.662109E-02  -1.406307E-03   6.219366E+00
 3.649902E-02  -1.408418E-03   6.221005E+00
 3.637695E-02  -1.410533E-03   6.222643E+00
 3.625488E-02  -1.413246E-03   6.224282E+00
 3.613281E-02  -1.415368E-03   6.225920E+00
 3.601074E-02  -1.418091E-03   6.227558E+00
 3.588867E-02  -1.420220E-03   6.229197E+00
 3.576660E-02  -1.422353E-03   6.230835E+00
 3.564453E-02  -1.425088E-03   6.232474E+00
 3.552246E-02  -1.427228E-03   6.234112E+00
 3.540039E-02  -1.429371E-03   6.235750E+00
 3.527832E-02  -1.432121E-03   6.237389E+00
 3.515625E-02  -1.434271E-03   6.239027E+00
 3.503418E-02  -1.436425E-03   6.240666E+00
 3.491211E-02  -1.439188E-03   6.242304E+00
 3.479004E-02  -1.441349E-03   6.243942E+00
 3.466797E-02  -1.443513E-03   6.245581E+00
 3.454590E-02  -1.446289E-03   6.247219E+00
 3.442383E-02  -1.448461E-03   6.248858E+00
 3.430176E-02  -1.450636E-03   6.250496E+00
 3.417969E-02  -1.452814E-03   6.252134E+00
 3.405762E-02  -1.455609E-03   6.253773E+00
 3.393555E-02  -1.457794E-03   6.255411E+00
 3.381348E-02  -1.459983E-03   6.257050E+00
 3.369141E-02  -1.462176E-03   6.258688E+00
 3.356934E-02  -1.464988E-03   6.260326E+00
 3.344727E-02  -1.467188E-03   6.261965E+00
 3.332520E-02  -1.469391E-03   6.263603E+00
 3.320312E-02  -1.471597E-03   6.265242E+00
 3.308105E-02  -1.473807E-03   6.266880E+00
 3.295898E-02  -1.476642E-03   6.268518E+00
 3.283691E-02  -1.478859E-03   6.270157E+00
 3.271484E-02  -1.481079E-03   6.271795E+00
 3.259277E-02  -1.483303E-03   6.273434E+00
 3.247070E-02  -1.485531E-03   6.275072E+00
 3.234863E-02  -1.487761E-03   6.276710E+00
 3.222656E-02  -1.489995E-03   6.278349E+00
 3.210449E-02  -1.492861E-03   6.279987E+00
 3.198242E-02  -1.495103E-03   6.281626E+00
 3.186035E-02  -1.497348E-03   6.283264E+00
 3.173828E-02  -1.499596E-03   6.284902E+00
 3.161621E-02  -1.501848E-03   6.286541E+00
 3.149414E-02  -1.504103E-03   6.288179E+00
 3.137207E-02  -1.506362E-03   6.289818E+00
 3.125000E-02  -1.508623E-03   6.291456E+00
 3.112793E-02  -1.510889E-03   6.293094E+00
 3.100586E-02  -1.513157E-03   6.294733E+00
 3.088379E-02  -1.515430E-03   6.296371E+00
 3.076172E-02  -1.517705E-03   6.298010E+00
 3.063965E-02  -1.519984E-03   6.299648E+00
 3.051758E-02  -1.522266E-03   6.301286E+00
 3.039551E-02  -1.524552E-03   6.302925E+00
 3.027344E-02  -1.526841E-03   6.304563E+00
 3.015137E-02  -1.529134E-03   6.306202E+00
 3.002930E-02  -1.531430E-03   6.307840E+00
 2.990723E-02  -1.533730E-03   6.309478E+00
 2.978516E-02  -1.536033E-03   6.311117E+00
 2.966309E-02  -1.538339E-03   6.312755E+00
 2.954102E-02  -1.540649E-03   6.314394E+00
 2.941895E-02  -1.542962E-03   6.316032E+00
 2.929688E-02  -1.545279E-03   6.317670E+00
 2.917480E-02  -1.547599E-03   6.319309E+00
 2.905273E-02  -1.549923E-03   6.320947E+00
 2.893066E-02  -1.552251E-03   6.322586E+00
 2.880859E-02  -1.554581E-03   6.324224E+00
 2.868652E-02  -1.556260E-03   6.325862E+00
 2.856445E-02  -1.558597E-03   6.327501E+00
 2.844238E-02  -1.560937E-03   6.329139E+00
 2.832031E-02  -1.563281E-03   6.330778E+00
 2.819824E-02  -1.565628E-03   6.332416E+00
 2.807617E-02  -1.567979E-03   6.334054E+00
 2.795410E-02  -1.570334E-03   6.335693E+00
 2.783203E-02  -1.572029E-03   6.337331E+00
 2.770996E-02  -1.574390E-03   6.338970E+00
 2.758789E-02  -1.576754E-03   6.340608E+00
 2.746582E-02  -1.579121E-03   6.342246E+00
 2.734375E-02  -1.581492E-03   6.343885E+00
 2.722168E-02  -1.583200E-03   6.345523E+00
 2.709961E-02  -1.585577E-03   6.347162E+00
 2.697754E-02  -1.587958E-03   6.348800E+00
 2.685547E-02  -1.590342E-03   6.350438E+00
 2.673340E-02  -1.592059E-03   6.352077E+00
 2.661133E-02  -1.594450E-03   6.353715E+00
 2.648926E-02  -1.596844E-03   6.355354E+00
 2.636719E-02  -1.598568E-03   6.356992E+00
 2.624512E-02  -1.600969E-03   6.358630E+00
 2.612305E-02  -1.603373E-03   6.360269E+00
 2.600098E-02  -1.605780E-03   6.361907E+00
 2.587891E-02  -1.607514E-03   6.363546E+00
 2.575684E-02  -1.609928E-03   6.365184E+00
 2.563477E-02  -1.612345E-03   6.366822E+00
 2.551270E-02  -1.614086E-03   6.368461E+00
 2.539062E-02  -1.616510E-03   6.370099E+00
 2.526855E-02  -1.618255E-03   6.371738E+00
 2.514648E-02  -1.620685E-03   6.373376E+00
 2.502441E-02  -1.623118E-03   6.375014E+00
 2.490234E-02  -1.624871E-03   6.376653E+00
 2.478027E-02  -1.627311E-03   6.378291E+00
 2.465820E-02  -1.629068E-03   6.379930E+00
 2.453613E-02  -1.631514E-03   6.381568E+00
 2.441406E-02  -1.633964E-03   6.383206E+00
 2.429199E-02  -1.635728E-03   6.384845E+00
 2.416992E-02  -1.638184E-03   6.386483E+00
 2.404785E-02  -1.639953E-03   6.388122E+00
 2.392578E-02  -1.642415E-03   6.389760E+00
 2.380371E-02  -1.644188E-03   6.391398E+00
 2.368164E-02  -1.646657E-03   6.393037E+00
 2.355957E-02  -1.648435E-03   6.394675E+00
 2.343750E-02  -1.650910E-03   6.396314E+00
 2.331543E-02  -1.652693E-03   6.397952E+00
 2.319336E-02  -1.655174E-03   6.399590E+00
 2.307129E-02  -1.656962E-03   6.401229E+00
 2.294922E-02  -1.659450E-03   6.402867E+00
 2.282715E-02  -1.661241E-03   6.404506E+00
 2.270508E-02  -1.663736E-03   6.406144E+00
 2.258301E-02  -1.665181E-03   6.407782E+00
 2.246094E-02  -1.667681E-03   6.409421E+00
 2.233887E-02  -1.669482E-03   6.411059E+00
 2.221680E-02  -1.671989E-03   6.412698E+00
 2.209473E-02  -1.673794E-03   6.414336E+00
 2.197266E-02  -1.676307E-03   6.415974E+00
 2.185059E-02  -1.677764E-03   6.417613E+00
 2.172852E-02  -1.680283E-03   6.419251E+00
 2.160645E-02  -1.682097E-03   6.420890E+00
 2.148438E-02  -1.684623E-03   6.422528E+00
 2.136230E-02  -1.686086E-03   6.424166E+00
 2.124023E-02  -1.688618E-03   6.425805E+00
 2.111816E-02  -1.690085E-03   6.427443E+00
 2.099609E-02  -1.692623E-03   6.429082E+00
 2.087402E-02  -1.694450E-03   6.430720E+00
 2.075195E-02  -1.696280E-03   6.432358E+00
 2.062988E-02  -1.698827E-03   6.433997E+00
 2.050781E-02  -1.700303E-03   6.435635E+00
 2.038574E-02  -1.702856E-03   6.437274E+00
 2.026367E-02  -1.704335E-03   6.438912E+00
 2.014160E-02  -1.706894E-03   6.440550E+00
 2.001953E-02  -1.708377E-03   6.442189E+00
 1.989746E-02  -1.710943E-03   6.443827E+00
 1.977539E-02  -1.712429E-03   6.445466E+00
 1.965332E-02  -1.715000E-03   6.447104E+00
 1.953125E-02  -1.716490E-03   6.448742E+00
 1.940918E-02  -1.719068E-03   6.450381E+00
 1.928711E-02  -1.720561E-03   6.452019E+00
 1.916504E-02  -1.723145E-03   6.453658E+00
 1.904297E-02  -1.724642E-03   6.455296E+00
 1.892090E-02  -1.726504E-03   6.456934E+00
 1.879883E-02  -1.728732E-03   6.458573E+00
 1.867676E-02  -1.730234E-03   6.460211E+00
 1.855469E-02  -1.732832E-03   6.461850E+00
 1.843262E-02  -1.734337E-03   6.463488E+00
 1.831055E-02  -1.736941E-03   6.465126E+00
 1.818848E-02  -1.738450E-03   6.466765E+00
 1.806641E-02  -1.740327E-03   6.468403E+00
 1.794434E-02  -1.742206E-03   6.470042E+00
 1.782227E-02  -1.744087E-03   6.471680E+00
 1.770020E-02  -1.745970E-03   6.473318E+00
 1.757812E-02  -1.748224E-03   6.474957E+00
 1.745605E-02  -1.749743E-03   6.476595E+00
 1.733398E-02  -1.752370E-03   6.478234E+00
 1.721191E-02  -1.753892E-03   6.479872E+00
 1.708984E-02  -1.755416E-03   6.481510E+00
 1.696777E-02  -1.758052E-03   6.483149E+00
 1.684570E-02  -1.759579E-03   6.484787E+00
 1.672363E-02  -1.761108E-03   6.486426E+00
 1.660156E-02  -1.763752E-03   6.488064E+00
 1.647949E-02  -1.765285E-03   6.489702E+00
 1.635742E-02  -1.766818E-03   6.491341E+00
 1.623535E-02  -1.769471E-03   6.492979E+00
 1.611328E-02  -1.771008E-03   6.494618E+00
 1.599121E-02  -1.772547E-03   6.496256E+00
 1.586914E-02  -1.774461E-03   6.497894E+00
 1.574707E-02  -1.776377E-03   6.499533E+00
 1.562500E-02  -1.778294E-03   6.501171E+00
 1.550293E-02  -1.779839E-03   6.502810E+00
 1.538086E-02  -1.781761E-03   6.504448E+00
 1.525879E-02  -1.783685E-03   6.506086E+00
 1.513672E-02  -1.785611E-03   6.507725E+00
 1.501465E-02  -1.787162E-03   6.509363E+00
 1.489258E-02  -1.789091E-03   6.511002E+00
 1.477051E-02  -1.791023E-03   6.512640E+00
 1.464844E-02  -1.792579E-03   6.514278E+00
 1.452637E-02  -1.794514E-03   6.515917E+00
 1.440430E-02  -1.796452E-03   6.517555E+00
 1.428223E-02  -1.798013E-03   6.519194E+00
 1.416016E-02  -1.799954E-03   6.520832E+00
 1.403809E-02  -1.801897E-03   6.522470E+00
 1.391602E-02  -1.803463E-03   6.524109E+00
 1.379395E-02  -1.805410E-03   6.525747E+00
 1.367188E-02  -1.806978E-03   6.527386E+00
 1.354980E-02  -1.808929E-03   6.529024E+00
 1.342773E-02  -1.810501E-03   6.530662E+00
 1.330566E-02  -1.812456E-03   6.532301E+00
 1.318359E-02  -1.814030E-03   6.533939E+00
 1.306152E-02  -1.815989E-03   6.535578E+00
 1.293945E-02  -1.817566E-03   6.537216E+00
 1.281738E-02  -1.819145E-03   6.538854E+00
 1.269531E-02  -1.821110E-03   6.540493E+00
 1.257324E-02  -1.822692E-03   6.542131E+00
 1.245117E-02  -1.824275E-03   6.543770E+00
 1.232910E-02  -1.826245E-03   6.545408E+00
 1.220703E-02  -1.827831E-03   6.547046E+00
 1.208496E-02  -1.829419E-03   6.548685E+00
 1.196289E-02  -1.831394E-03   6.550323E+00
 1.184082E-02  -1.832985E-03   6.551962E+00
 1.171875E-02  -1.834578E-03   6.553600E+00
 1.159668E-02  -1.836172E-03   6.555238E+00
 1.147461E-02  -1.837767E-03   6.556877E+00
 1.135254E-02  -1.839751E-03   6.558515E+00
 1.123047E-02  -1.841349E-03   6.560154E+00
 1.110840E-02  -1.842949E-03   6.561792E+00
 1.098633E-02  -1.844550E-03   6.563430E+00
 1.086426E-02  -1.846152E-03   6.565069E+00
 1.074219E-02  -1.847756E-03   6.566707E+00
 1.062012E-02  -1.849362E-03   6.568346E+00
 1.049805E-02  -1.850968E-03   6.569984E+00
 1.037598E-02  -1.852576E-03   6.571622E+00
 1.025391E-02  -1.854186E-03   6.573261E+00
 1.013184E-02  -1.855796E-03   6.574899E+00
 1.000977E-02  -1.857409E-03   6.576538E+00
 9.887695E-03  -1.859022E-03   6.578176E+00
 9.765625E-03  -1.860637E-03   6.579814E+00
 9.643555E-03  -1.862254E-03   6.581453E+00
 9.521484E-03  -1.863872E-03   6.583091E+00
 9.399414E-03  -1.865491E-03   6.584730E+00
 9.277344E-03  -1.867112E-03   6.586368E+00
 9.155273E-03  -1.868734E-03   6.588006E+00
 9.033203E-03  -1.870357E-03   6.589645E+00
 8.911133E-03  -1.871982E-03   6.591283E+00
 8.789062E-03  -1.873608E-03   6.592922E+00
 8.666992E-03  -1.875236E-03   6.594560E+00
 8.544922E-03  -1.876865E-03   6.596198E+00
 8.422852E-03  -1.878496E-03   6.597837E+00
 8.300781E-03  -1.880127E-03   6.599475E+00
 8.178711E-03  -1.880703E-03   6.601114E+00
 8.056641E-03  -1.882337E-03   6.602752E+00
 7.934570E-03  -1.883972E-03   6.604390E+00
 7.812500E-03  -1.885609E-03   6.606029E+00
 7.690430E-03  -1.887247E-03   6.607667E+00
 7.568359E-03  -1.888887E-03   6.609306E+00
 7.446289E-03  -1.890528E-03   6.610944E+00
 7.324219E-03  -1.891107E-03   6.612582E+00
 7.202148E-03  -1.892750E-03   6.614221E+00
 7.080078E-03  -1.894394E-03   6.615859E+00
 6.958008E-03  -1.896040E-03   6.617498E+00
 6.835938E-03  -1.897687E-03   6.619136E+00
 6.713867E-03  -1.898268E-03   6.620774E+00
 6.591797E-03  -1.899917E-03   6.622413E+00
 6.469727E-03  -1.901568E-03   6.624051E+00
 6.347656E-03  -1.903220E-03   6.625690E+00
 6.225586E-03  -1.904873E-03   6.627328E+00
 6.103516E-03  -1.905456E-03   6.628966E+00
 5.981445E-03  -1.907112E-03   6.630605E+00
 5.859375E-03  -1.908769E-03   6.632243E+00
 5.737305E-03  -1.910427E-03   6.633882E+00
 5.615234E-03  -1.911012E-03   6.635520E+00
 5.493164E-03  -1.912672E-03   6.637158E+00
 5.371094E-03  -1.914334E-03   6.638797E+00
 5.249023E-03  -1.915997E-03   6.640435E+00
 5.126953E-03  -1.916584E-03   6.642074E+00
 5.004883E-03  -1.918249E-03   6.643712E+00
 4.882812E-03  -1.919915E-03   6.645350E+00
 4.760742E-03  -1.920503E-03   6.646989E+00
 4.638672E-03  -1.922172E-03   6.648627E+00
 4.516602E-03  -1.923841E-03   6.650266E+00
 4.394531E-03  -1.924431E-03   6.651904E+00
 4.272461E-03  -1.926102E-03   6.653542E+00
 4.150391E-03  -1.927776E-03   6.655181E+00
 4.028320E-03  -1.928366E-03   6.656819E+00
 3.906250E-03  -1.930041E-03   6.658458E+00
 3.784180E-03  -1.931718E-03   6.660096E+00
 3.662109E-03  -1.932310E-03   6.661734E+00
 3.540039E-03  -1.933988E-03   6.663373E+00
 3.417969E-03  -1.934581E-03   6.665011E+00
 3.295898E-03  -1.936261E-03   6.666650E+00
 3.173828E-03  -1.937944E-03   6.668288E+00
 3.051758E-03  -1.938537E-03   6.669926E+00
 2.929688E-03  -1.940221E-03   6.671565E+00
 2.807617E-03  -1.940815E-03   6.673203E+00
 2.685547E-03  -1.942501E-03   6.674842E+00
 2.563477E-03  -1.944189E-03   6.676480E+00
 2.441406E-03  -1.944602E-03   6.678118E+00
 2.319336E-03  -1.946291E-03   6.679757E+00
 2.197266E-03  -1.946887E-03   6.681395E+00
 2.075195E-03  -1.948579E-03   6.683034E+00
 1.953125E-03  -1.949176E-03   6.684672E+00
 1.831055E-03  -1.950869E-03   6.686310E+00
 1.708984E-03  -1.952015E-03   6.687949E+00
 1.586914E-03  -1.953711E-03   6.689587E+00
 1.464844E-03  -1.954126E-03   6.691226E+00
 1.342773E-03  -1.955824E-03   6.692864E+00
 1.220703E-03  -1.956423E-03   6.694502E+00
 1.098633E-03  -1.958122E-03   6.696141E+00
 9.765625E-04  -1.958538E-03   6.697779E+00
 8.544922E-04  -1.960240E-03   6.699418E+00
 7.324219E-04  -1.960840E-03   6.701056E+00
 6.103516E-04  -1.962544E-03   6.702694E+00
 4.882812E-04  -1.962961E-03   6.704333E+00
 3.662109E-04  -1.964666E-03   6.705971E+00
 2.441406E-04  -1.965268E-03   6.707610E+00
 1.220703E-04  -1.966975E-03   6.709248E+00
 0.000000E+00  -1.967393E-03   6.710886E+00
-1.220703E-04  -1.969102E-03   6.712525E+00
-2.441406E-04  -1.969521E-03   6.714163E+00
-3.662109E-04  -1.971232E-03   6.715802E+00
-4.882812E-04  -1.971651E-03   6.717440E+00
-6.103516E-04  -1.973086E-03   6.719078E+00
-7.324219E-04  -1.973968E-03   6.720717E+00
-8.544922E-04  -1.974850E-03   6.722355E+00
-9.765625E-04  -1.975733E-03   6.723994E+00
-1.098633E-03  -1.977171E-03   6.725632E+00
-1.220703E-03  -1.977591E-03   6.727270E+00
-1.342773E-03  -1.979031E-03   6.728909E+00
-1.464844E-03  -1.979916E-03   6.730547E+00
-1.586914E-03  -1.980800E-03   6.732186E+00
-1.708984E-03  -1.981686E-03   6.733824E+00
-1.831055E-03  -1.982571E-03   6.735462E+00
-1.953125E-03  -1.984015E-03   6.737101E+00
-2.075195E-03  -1.984436E-03   6.738739E+00
-2.197266E-03  -1.985881E-03   6.740378E+00
-2.319336E-03  -1.986303E-03   6.742016E+00
-2.441406E-03  -1.987749E-03   6.743654E+00
-2.563477E-03  -1.988172E-03   6.745293E+00
-2.685547E-03  -1.989619E-03   6.746931E+00
-2.807617E-03  -1.990042E-03   6.748570E+00
-2.929688E-03  -1.990932E-03   6.750208E+00
-3.051758E-03  -1.991821E-03   6.751846E+00
-3.173828E-03  -1.992711E-03   6.753485E+00
-3.295898E-03  -1.993602E-03   6.755123E+00
-3.417969E-03  -1.994493E-03   6.756762E+00
-3.540039E-03  -1.995384E-03   6.758400E+00
-3.662109E-03  -1.996276E-03   6.760038E+00
-3.784180E-03  -1.997168E-03   6.761677E+00
-3.906250E-03  -1.998060E-03   6.763315E+00
-4.028320E-03  -1.998953E-03   6.764954E+00
-4.150391E-03  -1.999846E-03   6.766592E+00
-4.272461E-03  -2.000740E-03   6.768230E+00
-4.394531E-03  -2.001165E-03   6.769869E+00
-4.516602E-03  -2.002060E-03   6.771507E+00
-4.638672E-03  -2.002954E-03   6.773146E+00
-4.760742E-03  -2.003849E-03   6.774784E+00
-4.882812E-03  -2.004745E-03   6.776422E+00
-5.004883E-03  -2.005171E-03   6.778061E+00
-5.126953E-03  -2.006067E-03   6.779699E+00
-5.249023E-03  -2.006963E-03   6.781338E+00
-5.371094E-03  -2.007390E-03   6.782976E+00
-5.493164E-03  -2.008287E-03   6.784614E+00
-5.615234E-03  -2.009184E-03   6.786253E+00
-5.737305E-03  -2.010082E-03   6.787891E+00
-5.859375E-03  -2.010509E-03   6.789530E+00
-5.981445E-03  -2.011408E-03   6.791168E+00
-6.103516E-03  -2.011835E-03   6.792806E+00
-6.225586E-03  -2.012734E-03   6.794445E+00
-6.347656E-03  -2.013634E-03   6.796083E+00
-6.469727E-03  -2.014062E-03   6.797722E+00
-6.591797E-03  -2.014962E-03   6.799360E+00
-6.713867E-03  -2.015390E-03   6.800998E+00
-6.835938E-03  -2.016290E-03   6.802637E+00
-6.958008E-03  -2.016719E-03   6.804275E+00
-7.080078E-03  -2.017620E-03   6.805914E+00
-7.202148E-03  -2.018049E-03   6.807552E+00
-7.324219E-03  -2.018951E-03   6.809190E+00
-7.446289E-03  -2.019380E-03   6.810829E+00
-7.568359E-03  -2.020282E-03   6.812467E+00
-7.690430E-03  -2.020711E-03   6.814106E+00
-7.812500E-03  -2.021141E-03   6.815744E+00
-7.934570E-03  -2.022044E-03   6.817382E+00
-8.056641E-03  -2.022474E-03   6.819021E+00
-8.178711E-03  -2.023377E-03   6.820659E+00
-8.300781E-03  -2.023807E-03   6.822298E+00
-8.422852E-03  -2.024237E-03   6.823936E+00
-8.544922E-03  -2.025142E-03   6.825574E+00
-8.666992E-03  -2.025572E-03   6.827213E+00
-8.789062E-03  -2.026003E-03   6.828851E+00
-8.911133E-03  -2.026433E-03   6.830490E+00
-9.033203E-03  -2.027339E-03   6.832128E+00
-9.155273E-03  -2.027770E-03   6.833766E+00
-9.277344E-03  -2.028201E-03   6.835405E+00
-9.399414E-03  -2.028632E-03   6.837043E+00
-9.521484E-03  -2.029063E-03   6.838682E+00
-9.643555E-03  -2.029969E-03   6.840320E+00
-9.765625E-03  -2.030401E-03   6.841958E+00
-9.887695E-03  -2.030832E-03   6.843597E+00
-1.000977E-02  -2.031264E-03   6.845235E+00
-1.013184E-02  -2.031695E-03   6.846874E+00
-1.025391E-02  -2.032127E-03   6.848512E+00
-1.037598E-02  -2.032559E-03   6.850150E+00
-1.049805E-02  -2.032991E-03   6.851789E+00
-1.062012E-02  -2.033899E-03   6.853427E+00
-1.074219E-02  -2.034332E-03   6.855066E+00
-1.086426E-02  -2.034764E-03   6.856704E+00
-1.098633E-02  -2.035196E-03   6.858342E+00
-1.110840E-02  -2.035629E-03   6.859981E+00
-1.123047E-02  -2.036061E-03   6.861619E+00
-1.135254E-02  -2.036494E-03   6.863258E+00
-1.147461E-02  -2.036927E-03   6.864896E+00
-1.159668E-02  -2.037360E-03   6.866534E+00
-1.171875E-02  -2.037411E-03   6.868173E+00
-1.184082E-02  -2.037844E-03   6.869811E+00
-1.196289E-02  -2.038277E-03   6.871450E+00
-1.208496E-02  -2.038608E-03   6.873088E+00
-1.220703E-02  -2.039041E-03   6.874726E+00
-1.232910E-02  -2.039474E-03   6.876365E+00
-1.245117E-02  -2.039908E-03   6.878003E+00
-1.257324E-02  -2.040341E-03   6.879642E+00
-1.269531E-02  -2.040392E-03   6.881280E+00
-1.281738E-02  -2.040826E-03   6.882918E+00
-1.293945E-02  -2.041259E-03   6.884557E+00
-1.306152E-02  -2.041591E-03   6.886195E+00
-1.318359E-02  -2.041642E-03   6.887834E+00
-1.330566E-02  -2.042076E-03   6.889472E+00
-1.342773E-02  -2.042510E-03   6.891110E+00
-1.354980E-02  -2.042561E-03   6.892749E+00
-1.367188E-02  -2.042995E-03   6.894387E+00
-1.379395E-02  -2.043429E-03   6.896026E+00
-1.391602E-02  -2.043480E-03   6.897664E+00
-1.403809E-02  -2.043915E-03   6.899302E+00
-1.416016E-02  -2.043966E-03   6.900941E+00
-1.428223E-02  -2.044400E-03   6.902579E+00
-1.440430E-02  -2.044451E-03   6.904218E+00
-1.452637E-02  -2.044886E-03   6.905856E+00
-1.464844E-02  -2.044937E-03   6.907494E+00
-1.477051E-02  -2.045371E-03   6.909133E+00
-1.489258E-02  -2.045422E-03   6.910771E+00
-1.501465E-02  -2.045857E-03   6.912410E+00
-1.513672E-02  -2.045908E-03   6.914048E+00
-1.525879E-02  -2.045959E-03   6.915686E+00
-1.538086E-02  -2.046394E-03   6.917325E+00
-1.550293E-02  -2.046343E-03   6.918963E+00
-1.562500E-02  -2.046778E-03   6.920602E+00
-1.574707E-02  -2.046829E-03   6.922240E+00
-1.586914E-02  -2.046880E-03   6.923878E+00
-1.599121E-02  -2.047315E-03   6.925517E+00
-1.611328E-02  -2.047264E-03   6.927155E+00
-1.623535E-02  -2.047315E-03   6.928794E+00
-1.635742E-02  -2.047750E-03   6.930432E+00
-1.647949E-02  -2.047699E-03   6.932070E+00
-1.660156E-02  -2.047750E-03   6.933709E+00
-1.672363E-02  -2.048185E-03   6.935347E+00
-1.684570E-02  -2.048134E-03   6.936986E+00
-1.696777E-02  -2.048185E-03   6.938624E+00
-1.708984E-02  -2.048236E-03   6.940262E+00
-1.721191E-02  -2.048288E-03   6.941901E+00
-1.733398E-02  -2.048621E-03   6.943539E+00
-1.745605E-02  -2.048569E-03   6.945178E+00
-1.757812E-02  -2.048621E-03   6.946816E+00
-1.770020E-02  -2.048672E-03   6.948454E+00
-1.782227E-02  -2.048723E-03   6.950093E+00
-1.794434E-02  -2.049056E-03   6.951731E+00
-1.806641E-02  -2.049005E-03   6.953370E+00
-1.818848E-02  -2.049056E-03   6.955008E+00
-1.831055E-02  -2.049107E-03   6.956646E+00
-1.843262E-02  -2.049158E-03   6.958285E+00
-1.855469E-02  -2.049107E-03   6.959923E+00
-1.867676E-02  -2.049056E-03   6.961562E+00
-1.879883E-02  -2.049005E-03   6.963200E+00
-1.892090E-02  -2.048953E-03   6.964838E+00
-1.904297E-02  -2.049286E-03   6.966477E+00
-1.916504E-02  -2.049235E-03   6.968115E+00
-1.928711E-02  -2.049286E-03   6.969754E+00
-1.940918E-02  -2.049338E-03   6.971392E+00
-1.953125E-02  -2.049389E-03   6.973030E+00
-1.965332E-02  -2.049056E-03   6.974669E+00
-1.977539E-02  -2.049107E-03   6.976307E+00
-1.989746E-02  -2.049056E-03   6.977946E+00
-2.001953E-02  -2.049005E-03   6.979584E+00
-2.014160E-02  -2.048953E-03   6.981222E+00
-2.026367E-02  -2.048902E-03   6.982861E+00
-2.038574E-02  -2.048953E-03   6.984499E+00
-2.050781E-02  -2.048902E-03   6.986138E+00
-2.062988E-02  -2.048569E-03   6.987776E+00
-2.075195E-02  -2.048620E-03   6.989414E+00
-2.087402E-02  -2.048569E-03   6.991053E+00
-2.099609E-02  -2.048518E-03   6.992691E+00
-2.111816E-02  -2.048467E-03   6.994330E+00
-2.124023E-02  -2.048415E-03   6.995968E+00
-2.136230E-02  -2.048082E-03   6.997606E+00
-2.148438E-02  -2.048134E-03   6.999245E+00
-2.160645E-02  -2.048082E-03   7.000883E+00
-2.172852E-02  -2.047647E-03   7.002522E+00
-2.185059E-02  -2.047596E-03   7.004160E+00
-2.197266E-02  -2.047544E-03   7.005798E+00
-2.209473E-02  -2.047493E-03   7.007437E+00
-2.221680E-02  -2.047058E-03   7.009075E+00
-2.233887E-02  -2.047109E-03   7.010714E+00
-2.246094E-02  -2.046673E-03   7.012352E+00
-2.258301E-02  -2.046622E-03   7.013990E+00
-2.270508E-02  -2.046571E-03   7.015629E+00
-2.282715E-02  -2.046135E-03   7.017267E+00
-2.294922E-02  -2.046187E-03   7.018906E+00
-2.307129E-02  -2.045751E-03   7.020544E+00
-2.319336E-02  -2.045700E-03   7.022182E+00
-2.331543E-02  -2.045649E-03   7.023821E+00
-2.343750E-02  -2.045213E-03   7.025459E+00
-2.355957E-02  -2.045264E-03   7.027098E+00
-2.368164E-02  -2.044829E-03   7.028736E+00
-2.380371E-02  -2.044778E-03   7.030374E+00
-2.392578E-02  -2.044342E-03   7.032013E+00
-2.404785E-02  -2.044291E-03   7.033651E+00
-2.416992E-02  -2.043855E-03   7.035290E+00
-2.429199E-02  -2.043804E-03   7.036928E+00
