cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 4.893557E-01  -1.868979E-04   2.039808E-01
 4.847947E-01  -1.880740E-04   2.043904E-01
 4.802337E-01  -1.886368E-04   2.048000E-01
 4.756871E-01  -1.885881E-04   2.052096E-01
 4.711695E-01  -1.879312E-04   2.056192E-01
 4.666953E-01  -1.866730E-04   2.060288E-01
 4.622786E-01  -1.848208E-04   2.064384E-01
 4.579337E-01  -1.823851E-04   2.068480E-01
 4.536744E-01  -1.793768E-04   2.072576E-01
 4.495141E-01  -1.758094E-04   2.076672E-01
 4.454663E-01  -1.716976E-04   2.080768E-01
 4.415437E-01  -1.670583E-04   2.084864E-01
 4.377589E-01  -1.619089E-04   2.088960E-01
 4.341239E-01  -1.562685E-04   2.093056E-01
 4.306503E-01  -1.501576E-04   2.097152E-01
 4.273491E-01  -1.435978E-04   2.101248E-01
 4.242309E-01  -1.366122E-04   2.105344E-01
 4.213055E-01  -1.292231E-04   2.109440E-01
 4.185822E-01  -1.214564E-04   2.113536E-01
 4.160698E-01  -1.214516E-04   2.117632E-01
 4.137761E-01  -1.103168E-04   2.121728E-01
 4.117083E-01  -9.977030E-05   2.125824E-01
 4.098732E-01  -8.954600E-05   2.129920E-01
 4.082764E-01  -7.947487E-05   2.134016E-01
 4.069229E-01  -6.945339E-05   2.138112E-01
 4.058171E-01  -5.942187E-05   2.142208E-01
 4.049623E-01  -5.941712E-05   2.146304E-01
 4.043612E-01  -4.594247E-05   2.150400E-01
 4.040157E-01  -3.353366E-05   2.154496E-01
 4.039268E-01  -2.183259E-05   2.158592E-01
 4.040945E-01  -1.060899E-05   2.162688E-01
 4.045184E-01   2.807973E-07   2.166784E-01
 4.051970E-01   1.092341E-05   2.170880E-01
 4.061279E-01   2.136637E-05   2.174976E-01
 4.073081E-01   3.163292E-05   2.179072E-01
 4.087337E-01   4.172834E-05   2.183168E-01
 4.104000E-01   5.164630E-05   2.187264E-01
 4.123016E-01   6.137465E-05   2.191360E-01
 4.144322E-01   7.089543E-05   2.195456E-01
 4.167851E-01   8.018804E-05   2.199552E-01
 4.193524E-01   8.923029E-05   2.203648E-01
 4.221258E-01   9.799843E-05   2.207744E-01
 4.250964E-01   1.064692E-04   2.211840E-01
 4.282546E-01   1.146178E-04   2.215936E-01
 4.315900E-01   1.224215E-04   2.220032E-01
 4.350919E-01   1.298565E-04   2.224128E-01
 4.387490E-01   1.369007E-04   2.228224E-01
 4.425493E-01   1.435324E-04   2.232320E-01
 4.464807E-01   1.497310E-04   2.236416E-01
 4.505304E-01   1.554759E-04   2.240512E-01
 4.546852E-01   1.607483E-04   2.244608E-01
 4.589319E-01   1.655305E-04   2.248704E-01
 4.632566E-01   1.698056E-04   2.252800E-01
 4.676453E-01   1.735586E-04   2.256896E-01
 4.720839E-01   1.767754E-04   2.260992E-01
 4.765581E-01   1.794431E-04   2.265088E-01
 4.810533E-01   1.815507E-04   2.269184E-01
 4.855551E-01   1.830888E-04   2.273280E-01
 4.900488E-01   1.840489E-04   2.277376E-01
 4.945201E-01   1.844246E-04   2.281472E-01
 4.989544E-01   1.842112E-04   2.285568E-01
 5.033373E-01   1.834059E-04   2.289664E-01
 5.076549E-01   1.820073E-04   2.293760E-01
 5.118929E-01   1.800166E-04   2.297856E-01
 5.160379E-01   1.774365E-04   2.301952E-01
 5.200764E-01   1.742719E-04   2.306048E-01
 5.239952E-01   1.705291E-04   2.310144E-01
 5.277818E-01   1.662170E-04   2.314240E-01
 5.314239E-01   1.613461E-04   2.318336E-01
 5.349097E-01   1.559293E-04   2.322432E-01
 5.382279E-01   1.499821E-04   2.326528E-01
 5.413678E-01   1.435205E-04   2.330624E-01
 5.443191E-01   1.365635E-04   2.334720E-01
 5.470724E-01   1.291321E-04   2.338816E-01
 5.496186E-01   1.212497E-04   2.342912E-01
 5.519496E-01   1.129401E-04   2.347008E-01
 5.540577E-01   1.042300E-04   2.351104E-01
 5.559361E-01   9.514816E-05   2.355200E-01
 5.575786E-01   8.572404E-05   2.359296E-01
 5.589799E-01   7.598882E-05   2.363392E-01
 5.601354E-01   6.597579E-05   2.367488E-01
 5.610412E-01   5.571875E-05   2.371584E-01
 5.616944E-01   4.525360E-05   2.375680E-01
 5.620928E-01   3.461628E-05   2.379776E-01
 5.622349E-01   2.384374E-05   2.383872E-01
 5.621204E-01   1.297402E-05   2.387968E-01
 5.617493E-01   2.045667E-06   2.392064E-01
 5.611228E-01  -8.902224E-06   2.396160E-01
 5.602428E-01  -1.983110E-05   2.400256E-01
 5.591121E-01  -3.070135E-05   2.404352E-01
 5.577341E-01  -4.147442E-05   2.408448E-01
 5.561133E-01  -5.211174E-05   2.412544E-01
 5.542546E-01  -6.257478E-05   2.416640E-01
 5.521641E-01  -7.282654E-05   2.420736E-01
 5.498482E-01  -8.283059E-05   2.424832E-01
 5.473143E-01  -9.255154E-05   2.428928E-01
 5.445704E-01  -1.019551E-04   2.433024E-01
 5.416254E-01  -1.110079E-04   2.437120E-01
 5.384884E-01  -1.196788E-04   2.441216E-01
 5.351696E-01  -1.279383E-04   2.445312E-01
 5.316793E-01  -1.357579E-04   2.449408E-01
 5.280289E-01  -1.431116E-04   2.453504E-01
 5.242298E-01  -1.499757E-04   2.457600E-01
 5.202941E-01  -1.563269E-04   2.461696E-01
 5.162344E-01  -1.621463E-04   2.465792E-01
 5.120637E-01  -1.674151E-04   2.469888E-01
 5.077952E-01  -1.721184E-04   2.473984E-01
 5.034425E-01  -1.762422E-04   2.478080E-01
 4.990195E-01  -1.797758E-04   2.482176E-01
 4.945403E-01  -1.827098E-04   2.486272E-01
 4.900191E-01  -1.850382E-04   2.490368E-01
 4.854704E-01  -1.867561E-04   2.494464E-01
 4.809087E-01  -1.878617E-04   2.498560E-01
 4.763486E-01  -1.883548E-04   2.502656E-01
 4.718045E-01  -1.882373E-04   2.506752E-01
 4.672909E-01  -1.875138E-04   2.510848E-01
 4.628223E-01  -1.861907E-04   2.514944E-01
 4.584129E-01  -1.842757E-04   2.519040E-01
 4.540767E-01  -1.817790E-04   2.523136E-01
 4.498276E-01  -1.787123E-04   2.527232E-01
 4.456791E-01  -1.750889E-04   2.531328E-01
 4.416444E-01  -1.709239E-04   2.535424E-01
 4.377364E-01  -1.662339E-04   2.539520E-01
 4.339675E-01  -1.610369E-04   2.543616E-01
 4.303497E-01  -1.553519E-04   2.547712E-01
 4.268945E-01  -1.491998E-04   2.551808E-01
 4.236129E-01  -1.426019E-04   2.555904E-01
 4.205154E-01  -1.355810E-04   2.560000E-01
 4.176118E-01  -1.281602E-04   2.564096E-01
 4.149114E-01  -1.203649E-04   2.568192E-01
 4.124226E-01  -1.122200E-04   2.572288E-01
 4.101534E-01  -1.037514E-04   2.576384E-01
 4.081109E-01  -9.498588E-05   2.580480E-01
 4.063017E-01  -8.595049E-05   2.584576E-01
 4.047314E-01  -7.667320E-05   2.588672E-01
 4.034050E-01  -6.718200E-05   2.592768E-01
 4.023266E-01  -5.750594E-05   2.596864E-01
 4.014996E-01  -4.767302E-05   2.600960E-01
 4.009266E-01  -3.771280E-05   2.605056E-01
 4.006093E-01  -2.765382E-05   2.609152E-01
 4.005486E-01  -1.752565E-05   2.613248E-01
 4.007446E-01  -7.357867E-06   2.617344E-01
 4.011965E-01   2.819953E-06   2.621440E-01
 4.019030E-01   1.297929E-05   2.625536E-01
 4.028614E-01   2.309108E-05   2.629632E-01
 4.040688E-01   3.312577E-05   2.633728E-01
 4.055211E-01   4.305482E-05   2.637824E-01
 4.072136E-01   5.284972E-05   2.641920E-01
 4.091407E-01   5.285447E-05   2.646016E-01
 4.112962E-01   6.550623E-05   2.650112E-01
 4.136730E-01   7.687032E-05   2.654208E-01
 4.162634E-01   8.727632E-05   2.658304E-01
 4.190590E-01   9.693706E-05   2.662400E-01
 4.220507E-01   1.059846E-04   2.666496E-01
 4.252288E-01   1.145003E-04   2.670592E-01
 4.285831E-01   1.225295E-04   2.674688E-01
 4.321026E-01   1.300955E-04   2.678784E-01
 4.357760E-01   1.372073E-04   2.682880E-01
 4.395914E-01   1.438633E-04   2.686976E-01
 4.435364E-01   1.500566E-04   2.691072E-01
 4.475983E-01   1.557765E-04   2.695168E-01
 4.517640E-01   1.610105E-04   2.699264E-01
 4.560199E-01   1.657448E-04   2.703360E-01
 4.603523E-01   1.699658E-04   2.707456E-01
 4.647472E-01   1.736599E-04   2.711552E-01
 4.691904E-01   1.768147E-04   2.715648E-01
 4.736676E-01   1.794184E-04   2.719744E-01
 4.781643E-01   1.814605E-04   2.723840E-01
 4.826659E-01   1.829314E-04   2.727936E-01
 4.871579E-01   1.838244E-04   2.732032E-01
 4.916258E-01   1.841331E-04   2.736128E-01
 4.960551E-01   1.838529E-04   2.740224E-01
 5.004316E-01   1.829815E-04   2.744320E-01
 5.047410E-01   1.815181E-04   2.748416E-01
 5.089695E-01   1.794633E-04   2.752512E-01
 5.131034E-01   1.768205E-04   2.756608E-01
 5.171294E-01   1.735946E-04   2.760704E-01
 5.210343E-01   1.697924E-04   2.764800E-01
 5.248056E-01   1.654228E-04   2.768896E-01
 5.284310E-01   1.604969E-04   2.772992E-01
 5.318989E-01   1.550278E-04   2.777088E-01
 5.351980E-01   1.490304E-04   2.781184E-01
 5.383177E-01   1.425218E-04   2.785280E-01
 5.412477E-01   1.355209E-04   2.789376E-01
 5.439786E-01   1.280494E-04   2.793472E-01
 5.465016E-01   1.201295E-04   2.797568E-01
 5.488084E-01   1.117866E-04   2.801664E-01
 5.508916E-01   1.030475E-04   2.805760E-01
 5.527443E-01   9.393972E-05   2.809856E-01
 5.543605E-01   8.449394E-05   2.813952E-01
 5.557350E-01   7.474183E-05   2.818048E-01
 5.568632E-01   6.471612E-05   2.822144E-01
 5.577414E-01   5.445063E-05   2.826240E-01
 5.583666E-01   4.398126E-05   2.830336E-01
 5.587369E-01   3.334393E-05   2.834432E-01
 5.588508E-01   2.257614E-05   2.838528E-01
 5.587080E-01   1.171593E-05   2.842624E-01
 5.583087E-01   8.018420E-07   2.846720E-01
 5.576543E-01  -1.012809E-05   2.850816E-01
 5.567466E-01  -2.103373E-05   2.854912E-01
 5.555885E-01  -3.187704E-05   2.859008E-01
 5.541836E-01  -4.261842E-05   2.863104E-01
 5.525363E-01  -4.262317E-05   2.867200E-01
 5.506519E-01  -5.640733E-05   2.871296E-01
 5.485362E-01  -6.891120E-05   2.875392E-01
 5.461959E-01  -8.043640E-05   2.879488E-01
 5.436385E-01  -9.117777E-05   2.883584E-01
 5.408721E-01  -9.118252E-05   2.887680E-01
 5.379055E-01  -1.038823E-04   2.891776E-01
 5.347480E-01  -1.150214E-04   2.895872E-01
 5.314098E-01  -1.249436E-04   2.899968E-01
 5.279014E-01  -1.338755E-04   2.904064E-01
 5.242340E-01  -1.419649E-04   2.908160E-01
 5.204193E-01  -1.493075E-04   2.912256E-01
 5.164693E-01  -1.559619E-04   2.916352E-01
 5.123968E-01  -1.619641E-04   2.920448E-01
 5.082147E-01  -1.673340E-04   2.924544E-01
 5.039362E-01  -1.720824E-04   2.928640E-01
 4.995751E-01  -1.762135E-04   2.932736E-01
 4.951452E-01  -1.797285E-04   2.936832E-01
 4.906607E-01  -1.826269E-04   2.940928E-01
 4.861358E-01  -1.849077E-04   2.945024E-01
 4.815850E-01  -1.865711E-04   2.949120E-01
 4.770228E-01  -1.876177E-04   2.953216E-01
 4.724637E-01  -1.880490E-04   2.957312E-01
 4.679222E-01  -1.878690E-04   2.961408E-01
 4.634129E-01  -1.870826E-04   2.965504E-01
 4.589501E-01  -1.856971E-04   2.969600E-01
 4.545481E-01  -1.837212E-04   2.973696E-01
 4.502208E-01  -1.811654E-04   2.977792E-01
 4.459821E-01  -1.780413E-04   2.981888E-01
 4.418455E-01  -1.743629E-04   2.985984E-01
 4.378241E-01  -1.701455E-04   2.990080E-01
 4.339307E-01  -1.654059E-04   2.994176E-01
 4.301779E-01  -1.601617E-04   2.998272E-01
 4.265774E-01  -1.544326E-04   3.002368E-01
 4.231408E-01  -1.482393E-04   3.006464E-01
 4.198790E-01  -1.416034E-04   3.010560E-01
 4.168023E-01  -1.345476E-04   3.014656E-01
 4.139206E-01  -1.270957E-04   3.018752E-01
 4.112430E-01  -1.192724E-04   3.022848E-01
 4.087780E-01  -1.111027E-04   3.026944E-01
 4.065334E-01  -1.026129E-04   3.031040E-01
 4.045163E-01  -9.382947E-05   3.035136E-01
 4.027331E-01  -8.477982E-05   3.039232E-01
 4.011894E-01  -7.549197E-05   3.043328E-01
 3.998901E-01  -7.548722E-05   3.047424E-01
 3.988392E-01  -6.264320E-05   3.051520E-01
 3.980401E-01  -5.069918E-05   3.055616E-01
 3.974951E-01  -3.933403E-05   3.059712E-01
 3.972059E-01  -2.834335E-05   3.063808E-01
 3.971735E-01  -1.759987E-05   3.067904E-01
 3.973977E-01  -7.028560E-06   3.072000E-01
 3.978777E-01   3.410704E-06   3.076096E-01
 3.986120E-01   1.373535E-05   3.080192E-01
 3.995980E-01   2.394698E-05   3.084288E-01
 4.008326E-01   3.403765E-05   3.088384E-01
 4.023115E-01   4.399258E-05   3.092480E-01
 4.040301E-01   5.379170E-05   3.096576E-01
 4.059826E-01   6.341389E-05   3.100672E-01
 4.081628E-01   7.283484E-05   3.104768E-01
 4.105635E-01   8.203027E-05   3.108864E-01
 4.131769E-01   9.097534E-05   3.112960E-01
 4.159945E-01   9.964471E-05   3.117056E-01
 4.190072E-01   1.080141E-04   3.121152E-01
 4.222052E-01   1.160586E-04   3.125248E-01
 4.255782E-01   1.237546E-04   3.129344E-01
 4.291152E-01   1.310787E-04   3.133440E-01
 4.328048E-01   1.380083E-04   3.137536E-01
 4.366351E-01   1.445222E-04   3.141632E-01
 4.405936E-01   1.505993E-04   3.145728E-01
 4.446675E-01   1.562202E-04   3.149824E-01
 4.488438E-01   1.613662E-04   3.153920E-01
 4.531088E-01   1.660195E-04   3.158016E-01
 4.574487E-01   1.701637E-04   3.162112E-01
 4.618497E-01   1.737840E-04   3.166208E-01
 4.662973E-01   1.768665E-04   3.170304E-01
 4.707774E-01   1.793994E-04   3.174400E-01
 4.752753E-01   1.813715E-04   3.178496E-01
 4.797765E-01   1.827734E-04   3.182592E-01
 4.842666E-01   1.835974E-04   3.186688E-01
 4.887310E-01   1.838378E-04   3.190784E-01
 4.931552E-01   1.834903E-04   3.194880E-01
 4.975250E-01   1.825527E-04   3.198976E-01
 5.018262E-01   1.810236E-04   3.203072E-01
 5.060450E-01   1.789047E-04   3.207168E-01
 5.101676E-01   1.761993E-04   3.211264E-01
 5.141809E-01   1.729121E-04   3.215360E-01
 5.180717E-01   1.690507E-04   3.219456E-01
 5.218276E-01   1.646241E-04   3.223552E-01
 5.254363E-01   1.596433E-04   3.227648E-01
 5.288862E-01   1.541220E-04   3.231744E-01
 5.321660E-01   1.480750E-04   3.235840E-01
 5.352653E-01   1.415199E-04   3.239936E-01
 5.381739E-01   1.344757E-04   3.244032E-01
 5.408823E-01   1.269641E-04   3.248128E-01
 5.433819E-01   1.190077E-04   3.252224E-01
 5.456645E-01   1.106320E-04   3.256320E-01
 5.477226E-01   1.018634E-04   3.260416E-01
 5.495496E-01   9.273079E-05   3.264512E-01
 5.511395E-01   8.326389E-05   3.268608E-01
 5.524871E-01   7.349487E-05   3.272704E-01
 5.535880E-01   6.345649E-05   3.276800E-01
 5.544385E-01   5.318307E-05   3.280896E-01
 5.550358E-01   4.271000E-05   3.284992E-01
 5.553779E-01   3.207373E-05   3.289088E-01
 5.554636E-01   2.131176E-05   3.293184E-01
 5.552925E-01   1.046105E-05   3.297280E-01
 5.548651E-01  -4.387765E-07   3.301376E-01
 5.541827E-01  -1.134970E-05   3.305472E-01
 5.532473E-01  -2.223209E-05   3.309568E-01
 5.520619E-01  -3.304741E-05   3.313664E-01
 5.506301E-01  -4.375710E-05   3.317760E-01
 5.489565E-01  -5.432260E-05   3.321856E-01
 5.470463E-01  -6.470640E-05   3.325952E-01
 5.449055E-01  -7.487102E-05   3.330048E-01
 5.425410E-01  -8.478053E-05   3.334144E-01
 5.399603E-01  -9.440007E-05   3.338240E-01
 5.371714E-01  -1.036958E-04   3.342336E-01
 5.341833E-01  -1.126351E-04   3.346432E-01
 5.310055E-01  -1.211872E-04   3.350528E-01
 5.276480E-01  -1.293221E-04   3.354624E-01
 5.241215E-01  -1.370128E-04   3.358720E-01
 5.204373E-01  -1.442339E-04   3.362816E-01
 5.166071E-01  -1.509612E-04   3.366912E-01
 5.126431E-01  -1.571735E-04   3.371008E-01
 5.085579E-01  -1.628511E-04   3.375104E-01
 5.043645E-01  -1.679767E-04   3.379200E-01
 5.000763E-01  -1.725353E-04   3.383296E-01
 4.957069E-01  -1.765140E-04   3.387392E-01
 4.912703E-01  -1.799018E-04   3.391488E-01
 4.867807E-01  -1.826907E-04   3.395584E-01
 4.822522E-01  -1.848747E-04   3.399680E-01
 4.776994E-01  -1.864499E-04   3.403776E-01
 4.731368E-01  -1.874147E-04   3.407872E-01
 4.685790E-01  -1.877691E-04   3.411968E-01
 4.640403E-01  -1.875161E-04   3.416064E-01
 4.595355E-01  -1.866602E-04   3.420160E-01
 4.550787E-01  -1.852080E-04   3.424256E-01
 4.506841E-01  -1.831684E-04   3.428352E-01
 4.463659E-01  -1.805514E-04   3.432448E-01
 4.421378E-01  -1.773691E-04   3.436544E-01
 4.380132E-01  -1.736352E-04   3.440640E-01
 4.340053E-01  -1.693649E-04   3.444736E-01
 4.301268E-01  -1.645753E-04   3.448832E-01
 4.263901E-01  -1.592843E-04   3.452928E-01
 4.228071E-01  -1.535112E-04   3.457024E-01
 4.193892E-01  -1.472773E-04   3.461120E-01
 4.161473E-01  -1.406038E-04   3.465216E-01
 4.130916E-01  -1.335137E-04   3.469312E-01
 4.102319E-01  -1.260306E-04   3.473408E-01
 4.075773E-01  -1.181794E-04   3.477504E-01
 4.051361E-01  -1.181746E-04   3.481600E-01
 4.029162E-01  -1.069420E-04   3.485696E-01
 4.009245E-01  -9.632267E-05   3.489792E-01
 3.991674E-01  -8.604450E-05   3.493888E-01
 3.976504E-01  -7.593534E-05   3.497984E-01
 3.963782E-01  -6.588904E-05   3.502080E-01
 3.953549E-01  -5.584432E-05   3.506176E-01
 3.945835E-01  -4.577002E-05   3.510272E-01
 3.940666E-01  -3.565558E-05   3.514368E-01
 3.938057E-01  -2.550311E-05   3.518464E-01
 3.938015E-01  -1.532371E-05   3.522560E-01
 3.940539E-01  -5.135323E-06   3.526656E-01
 3.945620E-01   5.041440E-06   3.530752E-01
 3.953241E-01   1.518229E-05   3.534848E-01
 3.963376E-01   2.526187E-05   3.538944E-01
 3.975992E-01   3.525377E-05   3.543040E-01
 3.991048E-01   4.513054E-05   3.547136E-01
 4.008494E-01   5.486522E-05   3.551232E-01
 4.028273E-01   6.443036E-05   3.555328E-01
 4.050321E-01   7.379903E-05   3.559424E-01
 4.074565E-01   8.294428E-05   3.563520E-01
 4.100928E-01   9.183970E-05   3.567616E-01
 4.129324E-01   1.004589E-04   3.571712E-01
 4.159659E-01   1.087770E-04   3.575808E-01
 4.191837E-01   1.167693E-04   3.579904E-01
 4.225753E-01   1.244108E-04   3.584000E-01
 4.261297E-01   1.316795E-04   3.588096E-01
 4.298353E-01   1.385520E-04   3.592192E-01
 4.336803E-01   1.450068E-04   3.596288E-01
 4.376521E-01   1.510232E-04   3.600384E-01
 4.417380E-01   1.565818E-04   3.604480E-01
 4.459246E-01   1.616644E-04   3.608576E-01
 4.501986E-01   1.662529E-04   3.612672E-01
 4.545459E-01   1.703316E-04   3.616768E-01
 4.589527E-01   1.738856E-04   3.620864E-01
 4.634047E-01   1.769013E-04   3.624960E-01
 4.678874E-01   1.793666E-04   3.629056E-01
 4.723863E-01   1.812709E-04   3.633152E-01
 4.768871E-01   1.826052E-04   3.637248E-01
 4.813750E-01   1.833616E-04   3.641344E-01
 4.858357E-01   1.835350E-04   3.645440E-01
 4.902546E-01   1.831208E-04   3.649536E-01
 4.946175E-01   1.821166E-04   3.653632E-01
 4.989104E-01   1.805226E-04   3.657728E-01
 5.031193E-01   1.783400E-04   3.661824E-01
 5.072305E-01   1.755723E-04   3.665920E-01
 5.112310E-01   1.722245E-04   3.670016E-01
 5.151076E-01   1.683043E-04   3.674112E-01
 5.188478E-01   1.638210E-04   3.678208E-01
 5.224396E-01   1.587860E-04   3.682304E-01
 5.258713E-01   1.532126E-04   3.686400E-01
 5.291318E-01   1.471165E-04   3.690496E-01
 5.322106E-01   1.405154E-04   3.694592E-01
 5.350976E-01   1.334284E-04   3.698688E-01
 5.377835E-01   1.258767E-04   3.702784E-01
 5.402596E-01   1.178844E-04   3.706880E-01
 5.425179E-01   1.094760E-04   3.710976E-01
 5.445509E-01   1.006788E-04   3.715072E-01
 5.463521E-01   9.152138E-05   3.719168E-01
 5.479156E-01   8.203440E-05   3.723264E-01
 5.492362E-01   7.224901E-05   3.727360E-01
 5.503097E-01   6.219848E-05   3.731456E-01
 5.511325E-01   5.191714E-05   3.735552E-01
 5.517018E-01   4.144091E-05   3.739648E-01
 5.520158E-01   3.080622E-05   3.743744E-01
 5.520732E-01   2.005006E-05   3.747840E-01
 5.518739E-01   9.209912E-06   3.751936E-01
 5.514184E-01  -1.674598E-06   3.756032E-01
 5.507081E-01  -1.256597E-05   3.760128E-01
 5.497450E-01  -2.342460E-05   3.764224E-01
 5.485323E-01  -3.421193E-05   3.768320E-01
 5.470737E-01  -4.488940E-05   3.772416E-01
 5.453738E-01  -5.541898E-05   3.776512E-01
 5.434379E-01  -6.576265E-05   3.780608E-01
 5.412722E-01  -7.588342E-05   3.784704E-01
 5.388835E-01  -8.574540E-05   3.788800E-01
 5.362795E-01  -9.531371E-05   3.792896E-01
 5.334682E-01  -1.045551E-04   3.796992E-01
 5.304588E-01  -1.134373E-04   3.801088E-01
 5.272607E-01  -1.134421E-04   3.805184E-01
 5.238841E-01  -1.242252E-04   3.809280E-01
 5.203397E-01  -1.336979E-04   3.813376E-01
 5.166389E-01  -1.421095E-04   3.817472E-01
 5.127934E-01  -1.496248E-04   3.821568E-01
 5.088154E-01  -1.563500E-04   3.825664E-01
 5.047177E-01  -1.623532E-04   3.829760E-01
 5.005132E-01  -1.676766E-04   3.833856E-01
 4.962154E-01  -1.723461E-04   3.837952E-01
 4.918379E-01  -1.763766E-04   3.842048E-01
 4.873948E-01  -1.797764E-04   3.846144E-01
 4.829002E-01  -1.825502E-04   3.850240E-01
 4.783683E-01  -1.847010E-04   3.854336E-01
 4.738138E-01  -1.862311E-04   3.858432E-01
 4.692510E-01  -1.871434E-04   3.862528E-01
 4.646945E-01  -1.874411E-04   3.866624E-01
 4.601589E-01  -1.871290E-04   3.870720E-01
 4.556586E-01  -1.862130E-04   3.874816E-01
 4.512079E-01  -1.847007E-04   3.878912E-01
 4.468211E-01  -1.826016E-04   3.883008E-01
 4.425122E-01  -1.799264E-04   3.887104E-01
 4.382948E-01  -1.766879E-04   3.891200E-01
 4.341824E-01  -1.729000E-04   3.895296E-01
 4.301880E-01  -1.685784E-04   3.899392E-01
 4.263246E-01  -1.637398E-04   3.903488E-01
 4.226042E-01  -1.584027E-04   3.907584E-01
 4.190388E-01  -1.525865E-04   3.911680E-01
 4.156397E-01  -1.463118E-04   3.915776E-01
 4.124178E-01  -1.396014E-04   3.919872E-01
 4.093832E-01  -1.324775E-04   3.923968E-01
 4.065456E-01  -1.249643E-04   3.928064E-01
 4.039141E-01  -1.249595E-04   3.932160E-01
 4.014969E-01  -1.141242E-04   3.936256E-01
 3.993018E-01  -1.038439E-04   3.940352E-01
 3.973356E-01  -9.385831E-05   3.944448E-01
 3.956046E-01  -8.400161E-05   3.948544E-01
 3.941143E-01  -7.417291E-05   3.952640E-01
 3.928693E-01  -7.416817E-05   3.956736E-01
 3.918735E-01  -6.095865E-05   3.960832E-01
 3.911301E-01  -4.877801E-05   3.964928E-01
 3.906413E-01  -3.726392E-05   3.969024E-01
 3.904086E-01  -2.618398E-05   3.973120E-01
 3.904326E-01  -1.539349E-05   3.977216E-01
 3.907132E-01  -4.804751E-06   3.981312E-01
 3.912493E-01   5.630287E-06   3.985408E-01
 3.920392E-01   1.593434E-05   3.989504E-01
 3.930802E-01   2.611216E-05   3.993600E-01
 3.943689E-01   3.615846E-05   3.997696E-01
 3.959010E-01   4.605952E-05   4.001792E-01
 3.976715E-01   5.579791E-05   4.005888E-01
 3.996747E-01   6.535143E-05   4.009984E-01
 4.019040E-01   7.469791E-05   4.014080E-01
 4.043522E-01   8.381253E-05   4.018176E-01
 4.070112E-01   9.267098E-05   4.022272E-01
 4.098726E-01   1.012490E-04   4.026368E-01
 4.129269E-01   1.012537E-04   4.030464E-01
 4.161643E-01   1.119523E-04   4.034560E-01
 4.195744E-01   1.213785E-04   4.038656E-01
 4.231460E-01   1.298161E-04   4.042752E-01
 4.268675E-01   1.374476E-04   4.046848E-01
 4.307271E-01   1.374523E-04   4.050944E-01
 4.347121E-01   1.460720E-04   4.055040E-01
 4.388097E-01   1.533470E-04   4.059136E-01
 4.430066E-01   1.595541E-04   4.063232E-01
 4.472893E-01   1.648719E-04   4.067328E-01
 4.516439E-01   1.694161E-04   4.071424E-01
 4.560563E-01   1.732588E-04   4.075520E-01
 4.605123E-01   1.764453E-04   4.079616E-01
 4.649975E-01   1.790021E-04   4.083712E-01
 4.694974E-01   1.809453E-04   4.087808E-01
 4.739975E-01   1.822834E-04   4.091904E-01
 4.784831E-01   1.830205E-04   4.096000E-01
 4.829399E-01   1.831589E-04   4.100096E-01
 4.873534E-01   1.826997E-04   4.104192E-01
 4.917093E-01   1.816447E-04   4.108288E-01
 4.959936E-01   1.799954E-04   4.112384E-01
 5.001923E-01   1.777557E-04   4.116480E-01
 5.042921E-01   1.749302E-04   4.120576E-01
 5.082795E-01   1.715251E-04   4.124672E-01
 5.121417E-01   1.675485E-04   4.128768E-01
 5.158662E-01   1.630100E-04   4.132864E-01
 5.194410E-01   1.579218E-04   4.136960E-01
 5.228544E-01   1.522977E-04   4.141056E-01
 5.260954E-01   1.461535E-04   4.145152E-01
 5.291536E-01   1.461487E-04   4.149248E-01
 5.320189E-01   1.368857E-04   4.153344E-01
 5.346822E-01   1.278487E-04   4.157440E-01
 5.371347E-01   1.188392E-04   4.161536E-01
 5.393685E-01   1.097330E-04   4.165632E-01
 5.413764E-01   1.004552E-04   4.169728E-01
 5.431517E-01   9.096667E-05   4.173824E-01
 5.446887E-01   8.125047E-05   4.177920E-01
 5.459824E-01   7.130715E-05   4.182016E-01
