cvsin_type_2  
Start(mV):      5.000000E+02
End(mV):        5.000000E+02
Max(mV):       -5.000000E+02
Min(mV):       -5.000000E+02
Freq1(Hz):      2.201647E+01
Amp1(mV):       8.000000E+01
Phase1(deg):    0.000000E+00
Freq2(Hz):      1.000000E+00
Amp2(mV):       0.000000E+00
Phase2(deg):    0.000000E+00
Freq3(Hz):      1.000000E+00
Amp3(mV):       0.000000E+00
Phase3(deg):    0.000000E+00
Freq4(Hz):      1.000000E+00
Amp4(mV):       0.000000E+00
Phase4(deg):    0.000000E+00
Freq5(Hz):      1.000000E+00
Amp5(mV):       0.000000E+00
Phase5(deg):    0.000000E+00
Freq6(Hz):      1.000000E+00
Amp6(mV):       0.000000E+00
Phase6(deg):    0.000000E+00
Freq7(Hz):      1.000000E+00
Amp7(mV):       0.000000E+00
Phase7(deg):    0.000000E+00
Freq8(Hz):      1.000000E+00
Amp8(mV):       0.000000E+00
Phase8(deg):    0.000000E+00
Type(0-4):      4 
Rate(mV/s):     7.450581E+01
Direction:      c 
Scans:  1
Average:        19
Gain(0-4):      1 
Initial(mV):    5.000000E+02
Initial(mS):    1.000000E+04
Pre(mV):        0.000000E+00
Pre(ms):        0.000000E+00
Post(mV):       0.000000E+00
Post(ms):       0.000000E+00
 4.119491E-01   4.093976E-05   1.728512E-01
 4.135892E-01   5.079912E-05   1.732608E-01
 4.154652E-01   6.050214E-05   1.736704E-01
 4.175710E-01   7.002082E-05   1.740800E-01
 4.198997E-01   7.932771E-05   1.744896E-01
 4.224439E-01   8.839587E-05   1.748992E-01
 4.251951E-01   8.840062E-05   1.753088E-01
 4.281445E-01   9.983234E-05   1.757184E-01
 4.312825E-01   1.099764E-04   1.761280E-01
 4.345989E-01   1.191317E-04   1.765376E-01
 4.380830E-01   1.274895E-04   1.769472E-01
 4.417236E-01   1.351701E-04   1.773568E-01
 4.455088E-01   1.422481E-04   1.777664E-01
 4.494264E-01   1.487657E-04   1.781760E-01
 4.534637E-01   1.547457E-04   1.785856E-01
 4.576076E-01   1.601976E-04   1.789952E-01
 4.618448E-01   1.651221E-04   1.794048E-01
 4.661616E-01   1.695149E-04   1.798144E-01
 4.705440E-01   1.733693E-04   1.802240E-01
 4.749778E-01   1.766765E-04   1.806336E-01
 4.794488E-01   1.794278E-04   1.810432E-01
 4.839424E-01   1.816139E-04   1.814528E-01
 4.884442E-01   1.832266E-04   1.818624E-01
 4.929395E-01   1.842590E-04   1.822720E-01
 4.974140E-01   1.847054E-04   1.826816E-01
 5.018530E-01   1.845613E-04   1.830912E-01
 5.062423E-01   1.838237E-04   1.835008E-01
 5.105677E-01   1.824917E-04   1.839104E-01
 5.148152E-01   1.805663E-04   1.843200E-01
 5.189711E-01   1.780499E-04   1.847296E-01
 5.230219E-01   1.749469E-04   1.851392E-01
 5.269546E-01   1.712640E-04   1.855488E-01
 5.307563E-01   1.670092E-04   1.859584E-01
 5.344149E-01   1.621939E-04   1.863680E-01
 5.379184E-01   1.568300E-04   1.867776E-01
 5.412556E-01   1.509324E-04   1.871872E-01
 5.444156E-01   1.445183E-04   1.875968E-01
 5.473881E-01   1.376056E-04   1.880064E-01
 5.501636E-01   1.302155E-04   1.884160E-01
 5.527331E-01   1.223700E-04   1.888256E-01
 5.550881E-01   1.140941E-04   1.892352E-01
 5.572211E-01   1.054142E-04   1.896448E-01
 5.591250E-01   9.635818E-05   1.900544E-01
 5.607938E-01   8.695569E-05   1.904640E-01
 5.622218E-01   7.723841E-05   1.908736E-01
 5.634045E-01   6.723909E-05   1.912832E-01
 5.643380E-01   5.699153E-05   1.916928E-01
 5.650191E-01   4.653059E-05   1.921024E-01
 5.654456E-01   3.589323E-05   1.925120E-01
 5.656160E-01   2.511592E-05   1.929216E-01
 5.655296E-01   1.423719E-05   1.933312E-01
 5.651867E-01   3.295614E-06   1.937408E-01
 5.645882E-01  -7.670259E-06   1.941504E-01
 5.637360E-01  -1.862134E-05   1.945600E-01
 5.626327E-01  -2.951856E-05   1.949696E-01
 5.612818E-01  -4.032281E-05   1.953792E-01
 5.596874E-01  -5.099502E-05   1.957888E-01
 5.578546E-01  -6.149769E-05   1.961984E-01
 5.557892E-01  -7.179278E-05   1.966080E-01
 5.534978E-01  -8.184387E-05   1.970176E-01
 5.509875E-01  -9.161502E-05   1.974272E-01
 5.482663E-01  -1.010714E-04   1.978368E-01
 5.453430E-01  -1.101807E-04   1.982464E-01
 5.422266E-01  -1.189114E-04   1.986560E-01
 5.389273E-01  -1.272327E-04   1.990656E-01
 5.354554E-01  -1.351167E-04   1.994752E-01
 5.318219E-01  -1.425370E-04   1.998848E-01
 5.280386E-01  -1.494687E-04   2.002944E-01
 5.241173E-01  -1.558902E-04   2.007040E-01
 5.200707E-01  -1.617803E-04   2.011136E-01
 5.159115E-01  -1.671210E-04   2.015232E-01
 5.116531E-01  -1.718965E-04   2.019328E-01
 5.073090E-01  -1.760936E-04   2.023424E-01
 5.028930E-01  -1.797001E-04   2.027520E-01
 4.984193E-01  -1.827070E-04   2.031616E-01
 4.939021E-01  -1.851078E-04   2.035712E-01
 4.893557E-01  -1.868976E-04   2.039808E-01
 4.847947E-01  -1.880741E-04   2.043904E-01
 4.802337E-01  -1.886370E-04   2.048000E-01
 4.756871E-01  -1.885882E-04   2.052096E-01
 4.711695E-01  -1.879319E-04   2.056192E-01
 4.666953E-01  -1.866736E-04   2.060288E-01
 4.622786E-01  -1.848219E-04   2.064384E-01
 4.579337E-01  -1.823861E-04   2.068480E-01
 4.536744E-01  -1.793782E-04   2.072576E-01
 4.495141E-01  -1.758111E-04   2.076672E-01
 4.454663E-01  -1.717000E-04   2.080768E-01
 4.415437E-01  -1.670611E-04   2.084864E-01
 4.377589E-01  -1.619123E-04   2.088960E-01
 4.341239E-01  -1.562727E-04   2.093056E-01
 4.306503E-01  -1.501628E-04   2.097152E-01
 4.273491E-01  -1.436040E-04   2.101248E-01
 4.242309E-01  -1.366184E-04   2.105344E-01
 4.213055E-01  -1.292304E-04   2.109440E-01
 4.185822E-01  -1.214642E-04   2.113536E-01
 4.160698E-01  -1.133451E-04   2.117632E-01
 4.137761E-01  -1.048992E-04   2.121728E-01
 4.117083E-01  -9.615267E-05   2.125824E-01
 4.098732E-01  -8.713311E-05   2.129920E-01
 4.082764E-01  -7.786794E-05   2.134016E-01
 4.069229E-01  -6.838517E-05   2.138112E-01
 4.058171E-01  -5.871385E-05   2.142208E-01
 4.049623E-01  -4.888195E-05   2.146304E-01
 4.043612E-01  -3.891908E-05   2.150400E-01
 4.040157E-01  -2.885426E-05   2.154496E-01
 4.039268E-01  -1.871656E-05   2.158592E-01
 4.040945E-01  -8.535548E-06   2.162688E-01
 4.045184E-01   1.659196E-06   2.166784E-01
 4.051970E-01   1.183915E-05   2.170880E-01
 4.061279E-01   2.197421E-05   2.174976E-01
 4.073081E-01   3.203586E-05   2.179072E-01
 4.087337E-01   4.199504E-05   2.183168E-01
 4.104000E-01   5.182323E-05   2.187264E-01
 4.123016E-01   6.149192E-05   2.191360E-01
 4.144322E-01   7.097363E-05   2.195456E-01
 4.167851E-01   8.024091E-05   2.199552E-01
 4.193524E-01   8.926628E-05   2.203648E-01
 4.221258E-01   9.802388E-05   2.207744E-01
 4.250964E-01   1.064873E-04   2.211840E-01
 4.282546E-01   1.146317E-04   2.215936E-01
 4.315900E-01   1.224327E-04   2.220032E-01
 4.350919E-01   1.298662E-04   2.224128E-01
 4.387490E-01   1.369099E-04   2.228224E-01
 4.425493E-01   1.435411E-04   2.232320E-01
 4.464807E-01   1.497386E-04   2.236416E-01
 4.505304E-01   1.554832E-04   2.240512E-01
 4.546852E-01   1.607555E-04   2.244608E-01
 4.589319E-01   1.655374E-04   2.248704E-01
 4.632566E-01   1.698126E-04   2.252800E-01
 4.676453E-01   1.735656E-04   2.256896E-01
 4.720839E-01   1.767823E-04   2.260992E-01
 4.765581E-01   1.794498E-04   2.265088E-01
 4.810533E-01   1.815573E-04   2.269184E-01
 4.855551E-01   1.830949E-04   2.273280E-01
 4.900488E-01   1.840546E-04   2.277376E-01
 4.945201E-01   1.844300E-04   2.281472E-01
 4.989544E-01   1.842161E-04   2.285568E-01
 5.033373E-01   1.834104E-04   2.289664E-01
 5.076549E-01   1.820118E-04   2.293760E-01
 5.118929E-01   1.800211E-04   2.297856E-01
 5.160379E-01   1.774410E-04   2.301952E-01
 5.200764E-01   1.742760E-04   2.306048E-01
 5.239952E-01   1.705329E-04   2.310144E-01
 5.277818E-01   1.662204E-04   2.314240E-01
 5.314239E-01   1.613494E-04   2.318336E-01
 5.349097E-01   1.559327E-04   2.322432E-01
 5.382279E-01   1.499850E-04   2.326528E-01
 5.413678E-01   1.435233E-04   2.330624E-01
 5.443191E-01   1.365663E-04   2.334720E-01
 5.470724E-01   1.291349E-04   2.338816E-01
 5.496186E-01   1.212520E-04   2.342912E-01
 5.519496E-01   1.129423E-04   2.347008E-01
 5.540577E-01   1.042328E-04   2.351104E-01
 5.559361E-01   9.515034E-05   2.355200E-01
 5.575786E-01   8.572619E-05   2.359296E-01
 5.589799E-01   7.599096E-05   2.363392E-01
 5.601354E-01   6.597790E-05   2.367488E-01
 5.610412E-01   5.572083E-05   2.371584E-01
 5.616944E-01   4.525567E-05   2.375680E-01
 5.620928E-01   3.461831E-05   2.379776E-01
 5.622349E-01   2.384575E-05   2.383872E-01
 5.621204E-01   1.297600E-05   2.387968E-01
 5.617493E-01   2.047631E-06   2.392064E-01
 5.611228E-01  -8.900285E-06   2.396160E-01
 5.602428E-01  -1.982919E-05   2.400256E-01
 5.591121E-01  -3.069946E-05   2.404352E-01
 5.577341E-01  -4.147255E-05   2.408448E-01
 5.561133E-01  -5.210990E-05   2.412544E-01
 5.542546E-01  -6.257296E-05   2.416640E-01
 5.521641E-01  -7.282475E-05   2.420736E-01
 5.498482E-01  -8.282882E-05   2.424832E-01
 5.473143E-01  -9.254980E-05   2.428928E-01
 5.445704E-01  -1.019533E-04   2.433024E-01
 5.416254E-01  -1.110062E-04   2.437120E-01
 5.384884E-01  -1.196772E-04   2.441216E-01
 5.351696E-01  -1.279367E-04   2.445312E-01
 5.316793E-01  -1.357568E-04   2.449408E-01
 5.280289E-01  -1.431105E-04   2.453504E-01
 5.242298E-01  -1.499746E-04   2.457600E-01
 5.202941E-01  -1.563264E-04   2.461696E-01
 5.162344E-01  -1.621457E-04   2.465792E-01
 5.120637E-01  -1.674146E-04   2.469888E-01
 5.077952E-01  -1.721176E-04   2.473984E-01
 5.034425E-01  -1.762414E-04   2.478080E-01
 4.990195E-01  -1.797750E-04   2.482176E-01
 4.945403E-01  -1.827093E-04   2.486272E-01
 4.900191E-01  -1.850377E-04   2.490368E-01
 4.854704E-01  -1.867556E-04   2.494464E-01
 4.809087E-01  -1.878613E-04   2.498560E-01
 4.763486E-01  -1.883543E-04   2.502656E-01
 4.718045E-01  -1.882373E-04   2.506752E-01
 4.672909E-01  -1.875142E-04   2.510848E-01
 4.628223E-01  -1.861912E-04   2.514944E-01
 4.584129E-01  -1.842765E-04   2.519040E-01
 4.540767E-01  -1.817802E-04   2.523136E-01
 4.498276E-01  -1.787139E-04   2.527232E-01
 4.456791E-01  -1.750908E-04   2.531328E-01
 4.416444E-01  -1.709265E-04   2.535424E-01
 4.377364E-01  -1.662372E-04   2.539520E-01
 4.339675E-01  -1.610409E-04   2.543616E-01
 4.303497E-01  -1.553566E-04   2.547712E-01
 4.268945E-01  -1.492055E-04   2.551808E-01
 4.236129E-01  -1.426087E-04   2.555904E-01
 4.205154E-01  -1.355882E-04   2.560000E-01
 4.176118E-01  -1.281685E-04   2.564096E-01
 4.149114E-01  -1.203743E-04   2.568192E-01
 4.124226E-01  -1.122304E-04   2.572288E-01
 4.101534E-01  -1.037628E-04   2.576384E-01
 4.081109E-01  -9.499835E-05   2.580480E-01
 4.063017E-01  -8.596400E-05   2.584576E-01
 4.047314E-01  -8.595925E-05   2.588672E-01
 4.034050E-01  -7.338457E-05   2.592768E-01
 4.023266E-01  -6.164915E-05   2.596864E-01
 4.014996E-01  -5.044189E-05   2.600960E-01
 4.009266E-01  -3.956422E-05   2.605056E-01
 4.006093E-01  -2.889307E-05   2.609152E-01
 4.005486E-01  -1.835712E-05   2.613248E-01
 4.007446E-01  -7.916779E-06   2.617344E-01
 4.011965E-01   2.443811E-06   2.621440E-01
 4.019030E-01   1.272518E-05   2.625536E-01
 4.028614E-01   2.291834E-05   2.629632E-01
 4.040688E-01   3.300797E-05   2.633728E-01
 4.055211E-01   4.297455E-05   2.637824E-01
 4.072136E-01   5.279482E-05   2.641920E-01
 4.091407E-01   6.244502E-05   2.646016E-01
 4.112962E-01   7.190033E-05   2.650112E-01
 4.136730E-01   8.113433E-05   2.654208E-01
 4.162634E-01   9.012167E-05   2.658304E-01
 4.190590E-01   9.883648E-05   2.662400E-01
 4.220507E-01   1.072545E-04   2.666496E-01
 4.252288E-01   1.153503E-04   2.670592E-01
 4.285831E-01   1.230996E-04   2.674688E-01
 4.321026E-01   1.304792E-04   2.678784E-01
 4.357760E-01   1.374663E-04   2.682880E-01
 4.395914E-01   1.440389E-04   2.686976E-01
 4.435364E-01   1.501767E-04   2.691072E-01
 4.475983E-01   1.558597E-04   2.695168E-01
 4.517640E-01   1.610687E-04   2.699264E-01
 4.560199E-01   1.657865E-04   2.703360E-01
 4.603523E-01   1.699962E-04   2.707456E-01
 4.647472E-01   1.736826E-04   2.711552E-01
 4.691904E-01   1.768321E-04   2.715648E-01
 4.736676E-01   1.794323E-04   2.719744E-01
 4.781643E-01   1.814719E-04   2.723840E-01
 4.826659E-01   1.829414E-04   2.727936E-01
 4.871579E-01   1.838330E-04   2.732032E-01
 4.916258E-01   1.841407E-04   2.736128E-01
 4.960551E-01   1.838599E-04   2.740224E-01
 5.004316E-01   1.829880E-04   2.744320E-01
 5.047410E-01   1.815237E-04   2.748416E-01
 5.089695E-01   1.794686E-04   2.752512E-01
 5.131034E-01   1.768254E-04   2.756608E-01
 5.171294E-01   1.735992E-04   2.760704E-01
 5.210343E-01   1.697965E-04   2.764800E-01
 5.248056E-01   1.654270E-04   2.768896E-01
 5.284310E-01   1.605008E-04   2.772992E-01
 5.318989E-01   1.550315E-04   2.777088E-01
 5.351980E-01   1.490336E-04   2.781184E-01
 5.383177E-01   1.425250E-04   2.785280E-01
 5.412477E-01   1.355241E-04   2.789376E-01
 5.439786E-01   1.280526E-04   2.793472E-01
 5.465016E-01   1.201327E-04   2.797568E-01
 5.488084E-01   1.117897E-04   2.801664E-01
 5.508916E-01   1.030501E-04   2.805760E-01
 5.527443E-01   9.394232E-05   2.809856E-01
 5.543605E-01   8.449652E-05   2.813952E-01
 5.557350E-01   7.474438E-05   2.818048E-01
 5.568632E-01   6.471812E-05   2.822144E-01
 5.577414E-01   5.445261E-05   2.826240E-01
 5.583666E-01   4.398321E-05   2.830336E-01
 5.587369E-01   3.334586E-05   2.834432E-01
 5.588508E-01   2.257805E-05   2.838528E-01
 5.587080E-01   1.171781E-05   2.842624E-01
 5.583087E-01   8.036988E-07   2.846720E-01
 5.576543E-01  -1.012626E-05   2.850816E-01
 5.567466E-01  -2.103192E-05   2.854912E-01
 5.555885E-01  -3.187526E-05   2.859008E-01
 5.541836E-01  -4.261666E-05   2.863104E-01
 5.525363E-01  -4.262141E-05   2.867200E-01
 5.506519E-01  -5.640560E-05   2.871296E-01
 5.485362E-01  -6.890951E-05   2.875392E-01
 5.461959E-01  -8.043472E-05   2.879488E-01
 5.436385E-01  -9.117613E-05   2.883584E-01
 5.408721E-01  -9.118087E-05   2.887680E-01
 5.379055E-01  -1.038807E-04   2.891776E-01
 5.347480E-01  -1.150198E-04   2.895872E-01
 5.314098E-01  -1.249421E-04   2.899968E-01
 5.279014E-01  -1.338740E-04   2.904064E-01
 5.242340E-01  -1.419634E-04   2.908160E-01
 5.204193E-01  -1.493060E-04   2.912256E-01
 5.164693E-01  -1.559604E-04   2.916352E-01
 5.123968E-01  -1.619626E-04   2.920448E-01
 5.082147E-01  -1.673328E-04   2.924544E-01
 5.039362E-01  -1.720813E-04   2.928640E-01
 4.995751E-01  -1.762124E-04   2.932736E-01
 4.951452E-01  -1.797274E-04   2.936832E-01
 4.906607E-01  -1.826258E-04   2.940928E-01
 4.861358E-01  -1.849070E-04   2.945024E-01
 4.815850E-01  -1.865704E-04   2.949120E-01
 4.770228E-01  -1.876170E-04   2.953216E-01
 4.724637E-01  -1.880486E-04   2.957312E-01
 4.679222E-01  -1.878690E-04   2.961408E-01
 4.634129E-01  -1.870830E-04   2.965504E-01
 4.589501E-01  -1.856980E-04   2.969600E-01
 4.545481E-01  -1.837225E-04   2.973696E-01
 4.502208E-01  -1.811670E-04   2.977792E-01
 4.459821E-01  -1.780432E-04   2.981888E-01
 4.418455E-01  -1.743656E-04   2.985984E-01
 4.378241E-01  -1.701489E-04   2.990080E-01
 4.339307E-01  -1.654096E-04   2.994176E-01
 4.301779E-01  -1.601661E-04   2.998272E-01
 4.265774E-01  -1.544381E-04   3.002368E-01
 4.231408E-01  -1.482458E-04   3.006464E-01
 4.198790E-01  -1.416110E-04   3.010560E-01
 4.168023E-01  -1.345562E-04   3.014656E-01
 4.139206E-01  -1.271058E-04   3.018752E-01
 4.112430E-01  -1.192836E-04   3.022848E-01
 4.087780E-01  -1.111149E-04   3.026944E-01
 4.065334E-01  -1.026262E-04   3.031040E-01
 4.045163E-01  -9.384429E-05   3.035136E-01
 4.027331E-01  -8.479568E-05   3.039232E-01
 4.011894E-01  -7.550886E-05   3.043328E-01
 3.998901E-01  -6.601130E-05   3.047424E-01
 3.988392E-01  -5.633205E-05   3.051520E-01
 3.980401E-01  -4.649910E-05   3.055616E-01
 3.974951E-01  -3.654150E-05   3.059712E-01
 3.972059E-01  -2.648884E-05   3.063808E-01
 3.971735E-01  -1.637015E-05   3.067904E-01
 3.973977E-01  -6.214490E-06   3.072000E-01
 3.978777E-01   3.948564E-06   3.076096E-01
 3.986120E-01   1.408944E-05   3.080192E-01
 3.995980E-01   2.417960E-05   3.084288E-01
 4.008326E-01   3.419001E-05   3.088384E-01
 4.023115E-01   4.409162E-05   3.092480E-01
 4.040301E-01   5.385644E-05   3.096576E-01
 4.059826E-01   6.345593E-05   3.100672E-01
 4.081628E-01   7.286265E-05   3.104768E-01
 4.105635E-01   8.204964E-05   3.108864E-01
 4.131769E-01   9.098945E-05   3.112960E-01
 4.159945E-01   9.965567E-05   3.117056E-01
 4.190072E-01   1.080235E-04   3.121152E-01
 4.222052E-01   1.160675E-04   3.125248E-01
 4.255782E-01   1.237629E-04   3.129344E-01
 4.291152E-01   1.310871E-04   3.133440E-01
 4.328048E-01   1.380172E-04   3.137536E-01
 4.366351E-01   1.445311E-04   3.141632E-01
 4.405936E-01   1.506083E-04   3.145728E-01
 4.446675E-01   1.562292E-04   3.149824E-01
 4.488438E-01   1.613752E-04   3.153920E-01
 4.531088E-01   1.660285E-04   3.158016E-01
 4.574487E-01   1.701727E-04   3.162112E-01
 4.618497E-01   1.737930E-04   3.166208E-01
 4.662973E-01   1.768752E-04   3.170304E-01
 4.707774E-01   1.794078E-04   3.174400E-01
 4.752753E-01   1.813794E-04   3.178496E-01
 4.797765E-01   1.827809E-04   3.182592E-01
 4.842666E-01   1.836049E-04   3.186688E-01
 4.887310E-01   1.838450E-04   3.190784E-01
 4.931552E-01   1.838403E-04   3.194880E-01
 4.975250E-01   1.827904E-04   3.198976E-01
 5.018262E-01   1.811857E-04   3.203072E-01
 5.060450E-01   1.790158E-04   3.207168E-01
 5.101676E-01   1.762758E-04   3.211264E-01
 5.141809E-01   1.729654E-04   3.215360E-01
 5.180717E-01   1.690881E-04   3.219456E-01
 5.218276E-01   1.646506E-04   3.223552E-01
 5.254363E-01   1.596628E-04   3.227648E-01
 5.288862E-01   1.541365E-04   3.231744E-01
 5.321660E-01   1.480858E-04   3.235840E-01
 5.352653E-01   1.415281E-04   3.239936E-01
 5.381739E-01   1.344823E-04   3.244032E-01
 5.408823E-01   1.269696E-04   3.248128E-01
 5.433819E-01   1.190122E-04   3.252224E-01
 5.456645E-01   1.106359E-04   3.256320E-01
 5.477226E-01   1.018672E-04   3.260416E-01
 5.495496E-01   9.273409E-05   3.264512E-01
 5.511395E-01   8.326717E-05   3.268608E-01
 5.524871E-01   7.349813E-05   3.272704E-01
 5.535880E-01   6.345972E-05   3.276800E-01
 5.544385E-01   5.318575E-05   3.280896E-01
 5.550358E-01   4.271266E-05   3.284992E-01
 5.553779E-01   3.207637E-05   3.289088E-01
 5.554636E-01   2.131384E-05   3.293184E-01
 5.552925E-01   1.046364E-05   3.297280E-01
 5.548651E-01  -4.362161E-07   3.301376E-01
 5.541827E-01  -1.134716E-05   3.305472E-01
 5.532473E-01  -2.222958E-05   3.309568E-01
 5.520619E-01  -3.304546E-05   3.313664E-01
 5.506301E-01  -4.375517E-05   3.317760E-01
 5.489565E-01  -5.432069E-05   3.321856E-01
 5.470463E-01  -6.470452E-05   3.325952E-01
 5.449055E-01  -7.486916E-05   3.330048E-01
 5.425410E-01  -8.477869E-05   3.334144E-01
 5.399603E-01  -9.439825E-05   3.338240E-01
 5.371714E-01  -1.036941E-04   3.342336E-01
 5.341833E-01  -1.126333E-04   3.346432E-01
 5.310055E-01  -1.211855E-04   3.350528E-01
 5.276480E-01  -1.293203E-04   3.354624E-01
 5.241215E-01  -1.370116E-04   3.358720E-01
 5.204373E-01  -1.442327E-04   3.362816E-01
 5.166071E-01  -1.509600E-04   3.366912E-01
 5.126431E-01  -1.571723E-04   3.371008E-01
 5.085579E-01  -1.628500E-04   3.375104E-01
 5.043645E-01  -1.679755E-04   3.379200E-01
 5.000763E-01  -1.725342E-04   3.383296E-01
 4.957069E-01  -1.765129E-04   3.387392E-01
 4.912703E-01  -1.799007E-04   3.391488E-01
 4.867807E-01  -1.826900E-04   3.395584E-01
 4.822522E-01  -1.848740E-04   3.399680E-01
 4.776994E-01  -1.864492E-04   3.403776E-01
 4.731368E-01  -1.874140E-04   3.407872E-01
 4.685790E-01  -1.877687E-04   3.411968E-01
 4.640403E-01  -1.875160E-04   3.416064E-01
 4.595355E-01  -1.866606E-04   3.420160E-01
 4.550787E-01  -1.852089E-04   3.424256E-01
 4.506841E-01  -1.831696E-04   3.428352E-01
 4.463659E-01  -1.805529E-04   3.432448E-01
 4.421378E-01  -1.773710E-04   3.436544E-01
 4.380132E-01  -1.736377E-04   3.440640E-01
 4.340053E-01  -1.693682E-04   3.444736E-01
 4.301268E-01  -1.645793E-04   3.448832E-01
 4.263901E-01  -1.592893E-04   3.452928E-01
 4.228071E-01  -1.535173E-04   3.457024E-01
 4.193892E-01  -1.472843E-04   3.461120E-01
 4.161473E-01  -1.406120E-04   3.465216E-01
 4.130916E-01  -1.335234E-04   3.469312E-01
 4.102319E-01  -1.260419E-04   3.473408E-01
 4.075773E-01  -1.181922E-04   3.477504E-01
 4.051361E-01  -1.099997E-04   3.481600E-01
 4.029162E-01  -1.014904E-04   3.485696E-01
 4.009245E-01  -9.269107E-05   3.489792E-01
 3.991674E-01  -8.362873E-05   3.493888E-01
 3.976504E-01  -7.433135E-05   3.497984E-01
 3.963782E-01  -6.482692E-05   3.502080E-01
 3.953549E-01  -5.514397E-05   3.506176E-01
 3.945835E-01  -4.531103E-05   3.510272E-01
 3.940666E-01  -3.535713E-05   3.514368E-01
 3.938057E-01  -2.531133E-05   3.518464E-01
 3.938015E-01  -1.520267E-05   3.522560E-01
 3.940539E-01  -5.060747E-06   3.526656E-01
 3.945620E-01   5.085406E-06   3.530752E-01
 3.953241E-01   1.520726E-05   3.534848E-01
 3.963376E-01   2.527472E-05   3.538944E-01
 3.975992E-01   3.525925E-05   3.543040E-01
 3.991048E-01   4.513181E-05   3.547136E-01
 4.008494E-01   5.486493E-05   3.551232E-01
 4.028273E-01   6.442957E-05   3.555328E-01
 4.050321E-01   7.379879E-05   3.559424E-01
 4.074565E-01   8.294458E-05   3.563520E-01
 4.100928E-01   9.184108E-05   3.567616E-01
 4.129324E-01   1.004619E-04   3.571712E-01
 4.159659E-01   1.087816E-04   3.575808E-01
 4.191837E-01   1.167749E-04   3.579904E-01
 4.225753E-01   1.244176E-04   3.584000E-01
 4.261297E-01   1.316873E-04   3.588096E-01
 4.298353E-01   1.385604E-04   3.592192E-01
 4.336803E-01   1.450157E-04   3.596288E-01
 4.376521E-01   1.510326E-04   3.600384E-01
 4.417380E-01   1.565916E-04   3.604480E-01
 4.459246E-01   1.616742E-04   3.608576E-01
 4.501986E-01   1.662631E-04   3.612672E-01
 4.545459E-01   1.703418E-04   3.616768E-01
 4.589527E-01   1.738955E-04   3.620864E-01
 4.634047E-01   1.769112E-04   3.624960E-01
 4.678874E-01   1.793761E-04   3.629056E-01
 4.723863E-01   1.812799E-04   3.633152E-01
 4.768871E-01   1.826138E-04   3.637248E-01
 4.813750E-01   1.833702E-04   3.641344E-01
 4.858357E-01   1.835431E-04   3.645440E-01
 4.902546E-01   1.831284E-04   3.649536E-01
 4.946175E-01   1.821241E-04   3.653632E-01
 4.989104E-01   1.805297E-04   3.657728E-01
 5.031193E-01   1.783467E-04   3.661824E-01
 5.072305E-01   1.755786E-04   3.665920E-01
 5.112310E-01   1.722305E-04   3.670016E-01
 5.151076E-01   1.683099E-04   3.674112E-01
 5.188478E-01   1.638263E-04   3.678208E-01
 5.224396E-01   1.587909E-04   3.682304E-01
 5.258713E-01   1.532175E-04   3.686400E-01
 5.291318E-01   1.471213E-04   3.690496E-01
 5.322106E-01   1.405197E-04   3.694592E-01
 5.350976E-01   1.334327E-04   3.698688E-01
 5.377835E-01   1.258810E-04   3.702784E-01
 5.402596E-01   1.178882E-04   3.706880E-01
 5.425179E-01   1.094797E-04   3.710976E-01
 5.445509E-01   1.006825E-04   3.715072E-01
 5.463521E-01   9.152506E-05   3.719168E-01
 5.479156E-01   8.203807E-05   3.723264E-01
 5.492362E-01   7.225265E-05   3.727360E-01
 5.503097E-01   6.220210E-05   3.731456E-01
 5.511325E-01   5.192074E-05   3.735552E-01
 5.517018E-01   4.144448E-05   3.739648E-01
 5.520158E-01   3.080924E-05   3.743744E-01
 5.520732E-01   2.005252E-05   3.747840E-01
 5.518739E-01   9.212351E-06   3.751936E-01
 5.514184E-01  -1.672184E-06   3.756032E-01
 5.507081E-01  -1.256359E-05   3.760128E-01
 5.497450E-01  -2.342224E-05   3.764224E-01
 5.485323E-01  -3.420959E-05   3.768320E-01
 5.470737E-01  -4.488708E-05   3.772416E-01
 5.453738E-01  -5.541669E-05   3.776512E-01
 5.434379E-01  -6.576038E-05   3.780608E-01
 5.412722E-01  -7.588118E-05   3.784704E-01
 5.388835E-01  -8.574318E-05   3.788800E-01
 5.362795E-01  -9.531151E-05   3.792896E-01
 5.334682E-01  -1.045529E-04   3.796992E-01
 5.304588E-01  -1.134351E-04   3.801088E-01
 5.272607E-01  -1.134399E-04   3.805184E-01
 5.238841E-01  -1.242230E-04   3.809280E-01
 5.203397E-01  -1.336958E-04   3.813376E-01
 5.166389E-01  -1.421079E-04   3.817472E-01
 5.127934E-01  -1.496233E-04   3.821568E-01
 5.088154E-01  -1.563485E-04   3.825664E-01
 5.047177E-01  -1.623516E-04   3.829760E-01
 5.005132E-01  -1.676751E-04   3.833856E-01
 4.962154E-01  -1.723446E-04   3.837952E-01
 4.918379E-01  -1.763751E-04   3.842048E-01
 4.873948E-01  -1.797749E-04   3.846144E-01
 4.829002E-01  -1.825490E-04   3.850240E-01
 4.783683E-01  -1.847003E-04   3.854336E-01
 4.738138E-01  -1.862308E-04   3.858432E-01
 4.692510E-01  -1.871431E-04   3.862528E-01
 4.646945E-01  -1.874411E-04   3.866624E-01
 4.601589E-01  -1.871290E-04   3.870720E-01
